Utilizacion 76.680177 VolCajasEmpacado 77.647417 Duracion[s] 60.033000 Iteraciones 2071
0 2 0 0 0 0 49 73 97
1 2 0 0 73 0 49 146 97
2 2 0 0 0 97 49 73 194
3 2 0 0 73 97 49 146 194
4 3 0 0 0 194 37 52 214
5 3 0 0 52 194 52 89 214
6 3 0 0 89 194 52 126 214
7 3 0 0 126 194 52 163 214
8 0 0 0 163 0 109 226 37
9 1 0 0 163 37 43 232 97
10 1 0 0 163 97 43 232 157
11 1 0 0 163 157 60 232 200
12 2 0 49 0 0 122 49 97
13 1 0 49 0 97 109 43 166
14 0 0 52 49 0 89 158 63
15 1 0 52 0 166 121 60 209
16 4 1 0 163 200 37 215 220
17 4 1 37 163 200 74 215 220
18 5 1 52 60 63 88 126 127
19 5 1 52 60 127 88 126 191
20 4 1 52 60 191 89 112 211
21 5 1 52 126 63 118 162 127
22 5 1 52 126 127 118 162 191
23 7 1 74 162 37 143 222 80
24 7 1 74 162 80 134 205 149
25 7 1 74 162 149 134 205 218
26 6 1 89 60 0 198 123 37
27 8 1 89 60 37 186 109 110
28 8 1 89 60 110 186 109 183
29 8 1 122 0 0 219 49 73
30 13 2 52 112 191 104 149 211
31 12 2 104 60 183 168 126 219
32 12 2 118 126 0 182 162 66
33 12 2 182 126 0 246 162 66
34 12 2 246 126 0 310 162 66
35 10 2 122 0 73 165 60 142
36 10 2 122 0 142 165 60 211
37 11 2 143 126 66 252 189 103
38 11 2 143 126 103 252 189 140
39 11 2 143 126 140 252 189 177
40 11 2 143 126 177 252 189 214
41 9 2 165 0 73 238 49 170
42 9 2 186 0 170 283 73 219
43 9 2 198 73 0 271 122 97
44 9 2 198 73 97 271 122 194
45 14 3 252 73 194 289 125 214
46 14 3 74 205 80 126 225 117
47 15 3 143 189 0 207 225 66
48 15 3 143 189 66 207 225 132
49 15 3 143 189 132 207 225 198
50 17 3 207 189 0 267 232 69
51 17 3 207 189 69 267 232 138
52 17 3 207 189 138 267 232 207
53 16 3 252 125 66 361 188 103
54 16 3 252 125 103 361 188 140
55 16 3 252 125 140 361 188 177
56 16 3 252 125 177 361 188 214
57 16 3 267 188 0 376 225 63
58 17 3 267 188 63 327 231 132
59 17 3 267 188 132 336 231 192
60 18 3 283 0 0 332 73 97
61 18 3 283 0 97 332 73 194
62 17 3 336 188 63 396 231 132
63 18 3 289 73 0 386 122 73
64 18 3 289 73 73 386 122 146
65 18 3 289 73 146 386 122 219
66 21 4 336 188 132 405 231 192
67 22 4 332 0 0 381 73 97
68 22 4 381 0 0 430 73 97
69 21 4 332 0 97 392 69 140
70 19 4 332 0 140 396 36 206
71 19 4 332 36 140 396 72 206
72 19 4 361 122 0 427 186 36
73 21 4 396 0 97 439 69 157
74 21 4 396 0 157 439 69 217
75 19 4 361 122 36 425 188 72
76 20 4 361 122 72 470 185 109
77 20 4 361 122 109 470 185 146
78 23 5 267 188 192 319 225 212
79 23 5 319 188 192 371 225 212
80 25 5 361 122 146 430 182 189
81 23 5 361 122 189 413 159 209
82 24 5 386 73 0 483 122 73
83 24 5 386 73 73 483 122 146
84 24 5 386 73 146 483 122 219
85 23 5 430 122 146 467 174 166
86 23 5 430 122 166 467 174 186
87 26 5 405 188 0 469 224 66
88 26 5 405 188 66 469 224 132
89 26 5 405 188 132 469 224 198
90 24 5 439 0 0 536 73 49
91 24 5 439 0 49 488 73 146
92 25 5 439 0 146 499 69 189
93 27 5 469 185 0 578 222 63
94 25 5 469 185 63 529 228 132
95 26 5 469 185 132 535 221 196
96 27 5 470 122 0 579 185 37
97 28 6 430 122 186 467 174 206
98 28 6 439 0 189 476 52 209
99 32 6 470 122 37 543 171 134
100 31 6 470 122 134 539 182 177
101 31 6 470 122 177 539 182 220
102 28 6 469 182 196 521 219 216
103 28 6 476 0 189 513 52 209
104 31 6 483 73 0 543 116 69
105 29 6 483 73 69 549 109 133
106 29 6 483 73 133 547 109 199
107 29 6 513 0 49 549 66 113
108 30 6 549 0 0 586 109 63
109 37 7 483 52 199 520 104 219
110 37 7 513 0 113 533 52 150
111 37 7 513 0 150 550 52 170
112 37 7 513 0 170 550 52 190
113 33 7 539 171 63 582 231 132
114 33 7 539 171 132 582 231 201
115 33 7 543 109 37 586 169 106
116 33 7 543 109 106 586 169 175
117 35 7 550 0 63 587 109 126
118 35 7 550 0 126 587 109 189
