Utilizacion 75.375163 VolCajasEmpacado 76.297887 Duracion[s] 60.013000 Iteraciones 1639
0 3 0 0 0 0 72 76 44
1 3 0 0 76 0 72 152 44
2 6 0 0 0 44 74 72 132
3 6 0 0 72 44 74 144 132
4 6 0 0 0 132 74 72 220
5 6 0 0 72 132 74 144 220
6 2 0 0 152 0 92 229 43
7 2 0 0 152 43 92 229 86
8 4 0 0 144 86 46 199 148
9 4 0 0 144 148 46 199 210
10 7 0 0 199 86 72 226 132
11 0 0 74 0 0 170 59 36
12 0 0 74 59 0 170 118 36
13 5 0 74 0 36 153 95 83
14 1 0 74 95 36 174 136 102
15 5 0 74 0 83 121 95 162
16 14 1 74 0 162 132 95 200
17 15 1 0 199 132 72 226 178
18 11 1 46 144 86 92 199 148
19 12 1 46 144 148 122 188 220
20 10 1 74 95 102 169 142 181
21 14 1 92 188 0 187 226 58
22 8 1 92 188 58 188 224 117
23 13 1 92 188 117 192 229 183
24 9 1 170 0 0 237 90 77
25 9 1 237 0 0 304 90 77
26 19 2 122 142 0 185 188 79
27 20 2 122 142 79 214 185 156
28 17 2 153 0 77 241 72 151
29 18 2 132 0 151 222 77 218
30 16 2 174 90 0 269 137 79
31 21 2 174 77 79 274 118 145
32 22 3 74 95 181 146 141 208
33 25 3 122 142 156 184 188 211
34 23 3 169 77 145 269 118 211
35 24 3 192 185 0 284 228 77
36 24 3 284 185 0 376 228 77
37 24 3 376 185 0 468 228 77
38 26 3 241 0 77 308 77 167
39 30 4 184 118 156 243 167 204
40 32 4 222 0 167 301 63 213
41 32 4 192 185 77 255 231 156
42 31 4 243 137 0 338 184 79
43 27 4 255 184 77 350 222 135
44 33 4 243 118 79 339 177 115
45 33 4 243 118 115 339 154 174
46 33 4 243 118 174 339 177 210
47 29 4 308 0 0 385 90 67
48 28 4 308 0 67 382 88 139
49 36 5 192 177 156 254 232 202
50 39 5 255 177 135 327 204 181
51 39 5 255 204 135 327 231 181
52 35 5 308 0 139 355 95 218
53 35 5 355 0 139 402 95 218
54 40 5 339 95 0 431 138 77
55 40 5 339 138 0 431 181 77
56 34 5 339 95 77 434 133 135
57 34 5 339 133 77 434 171 135
58 34 5 350 171 77 445 229 115
59 38 5 350 171 115 446 230 151
60 37 5 339 95 135 411 171 179
61 41 6 254 177 181 326 223 208
62 43 6 327 177 151 406 223 214
63 43 6 406 171 151 485 217 214
64 45 6 402 0 0 479 90 67
65 45 6 402 0 67 479 90 134
66 44 6 402 0 134 481 95 181
67 42 6 434 95 0 526 138 77
68 52 7 339 95 179 439 161 220
69 53 7 402 0 181 460 95 219
70 47 7 439 95 77 511 169 165
71 51 7 439 95 165 511 171 209
72 50 7 481 0 0 536 62 46
73 46 7 481 0 46 524 92 123
74 46 7 481 0 123 524 92 200
75 51 7 485 171 0 561 215 72
76 48 7 485 171 72 533 230 121
77 49 7 485 171 121 548 217 200
78 63 8 511 92 77 538 164 123
79 63 8 511 92 123 538 164 169
80 56 8 511 92 169 560 151 217
81 58 8 536 0 0 582 79 63
82 61 8 524 0 63 567 92 140
83 61 8 524 0 140 567 92 217
