Utilizacion 69.328612 VolCajasEmpacado 69.939073 Duracion[s] 60.001000 Iteraciones 8387
0 0 0 0 0 0 118 47 66
1 0 0 0 0 66 118 47 132
2 1 0 0 47 0 104 87 66
3 2 0 0 0 132 91 48 215
4 4 1 0 48 66 118 114 113
5 4 1 0 48 113 118 114 160
6 3 1 0 48 160 104 114 200
7 5 2 0 114 0 48 197 91
8 6 3 0 197 0 75 230 60
9 8 4 0 114 91 40 218 157
10 9 4 0 114 157 66 232 204
11 7 4 66 114 0 165 170 25
12 10 5 66 114 25 165 170 50
13 13 6 66 114 50 184 161 116
14 11 6 66 114 116 141 174 149
15 12 6 66 114 149 170 180 189
16 14 7 75 180 0 193 227 66
17 15 8 66 114 189 165 170 214
18 16 8 66 180 66 149 228 157
19 16 8 149 180 66 232 228 157
20 17 8 118 0 0 184 104 40
21 19 9 118 0 40 236 47 106
22 18 9 118 0 106 222 40 172
23 19 9 104 0 172 222 66 219
24 20 10 184 66 0 240 165 25
25 22 11 118 66 40 222 106 106
26 21 11 184 106 25 283 162 50
27 24 12 118 66 106 201 114 197
28 23 12 184 114 50 283 170 75
29 25 13 184 114 75 283 170 100
30 26 14 184 114 100 302 180 147
31 27 15 66 180 157 141 213 217
32 28 15 170 114 147 288 161 213
33 29 15 232 180 0 315 228 91
34 30 16 170 161 157 288 227 204
35 31 16 236 0 0 327 48 83
36 31 16 236 0 83 327 48 166
37 32 17 222 0 166 321 56 191
38 33 18 222 0 191 321 56 216
39 35 18 240 56 0 323 104 91
40 34 18 222 56 91 340 103 157
41 37 19 222 56 157 321 112 182
42 36 19 302 112 0 406 178 40
43 36 19 302 112 40 406 178 80
44 38 20 222 56 182 321 112 207
45 39 20 302 112 80 406 178 120
46 40 21 302 112 120 377 172 153
47 40 21 302 112 153 377 172 186
48 42 21 315 178 0 406 226 83
49 41 21 315 178 83 433 225 149
50 41 21 315 178 149 433 225 215
51 43 22 288 112 186 363 172 219
52 44 23 327 0 0 426 56 25
53 45 24 327 0 25 431 40 91
54 48 25 327 0 91 426 56 116
55 46 25 327 0 116 410 48 207
56 47 25 340 56 0 458 103 66
57 51 26 340 56 66 458 103 132
58 51 26 340 56 132 458 103 198
59 49 26 377 103 120 410 178 180
60 50 26 410 103 0 493 151 91
61 52 27 377 103 180 437 178 213
62 53 27 431 0 0 522 48 83
63 52 27 437 103 91 470 178 151
64 52 27 437 103 151 470 178 211
65 55 28 431 0 83 522 48 166
66 54 28 433 178 0 551 225 66
67 55 28 433 178 66 524 226 149
68 56 29 410 0 166 509 56 191
69 57 29 433 178 149 551 225 215
70 57 29 458 56 0 576 103 66
71 57 29 458 56 66 576 103 132
72 58 29 470 56 132 553 147 180
73 61 30 410 0 191 509 56 216
74 60 30 470 56 180 536 160 220
75 59 30 551 147 0 584 222 60
