Utilizacion 67.278663 VolCajasEmpacado 68.299380 Duracion[s] 60.002000 Iteraciones 5645
0 2 0 0 0 0 76 95 60
1 2 0 0 95 0 76 190 60
2 0 0 0 190 0 74 225 64
3 1 0 0 0 60 26 120 94
4 3 0 0 120 60 80 172 102
5 4 1 0 0 94 36 53 134
6 5 1 0 172 64 96 231 166
7 9 2 0 0 134 52 42 214
8 7 2 0 53 94 47 114 128
9 8 2 0 114 102 74 149 166
10 6 2 76 0 0 185 63 28
11 10 3 0 53 128 40 106 164
12 11 3 76 0 28 136 76 123
13 14 4 0 42 164 45 78 217
14 12 4 0 78 166 63 187 194
15 15 4 52 0 123 128 60 218
16 13 4 136 0 28 202 68 59
17 16 5 0 78 194 34 198 220
18 17 6 136 0 59 232 59 161
19 18 7 80 76 0 156 136 95
20 20 8 0 198 166 61 232 213
21 19 8 34 78 194 68 198 220
22 20 8 61 198 166 122 232 213
23 21 8 80 76 95 182 135 191
24 22 9 68 60 191 177 123 219
25 25 9 68 135 166 104 180 219
26 23 9 104 136 0 138 197 47
27 24 9 104 136 47 144 189 83
28 26 9 104 136 83 180 196 178
29 28 10 104 135 178 151 196 212
30 27 10 122 197 0 242 223 34
31 29 10 128 0 161 208 42 213
32 30 10 180 135 0 282 194 96
33 30 10 180 135 96 282 194 192
34 31 11 122 197 34 196 232 98
35 31 11 196 197 34 270 232 98
36 32 11 182 68 0 284 127 96
37 33 12 122 196 98 183 230 145
38 34 12 182 59 96 224 111 176
39 38 13 122 196 145 162 232 198
40 35 13 151 123 192 271 157 218
41 38 13 182 42 176 235 78 216
42 37 13 183 194 98 230 228 159
43 36 13 235 0 0 301 68 31
44 39 13 235 0 31 311 60 126
45 40 14 162 196 159 223 230 206
46 41 14 235 60 96 331 119 198
47 42 15 151 157 192 271 191 218
48 44 15 232 0 126 306 35 190
49 43 15 282 127 0 391 190 28
50 45 16 230 194 98 304 229 162
51 46 16 282 127 28 378 186 130
52 48 17 223 194 162 268 230 215
53 47 17 268 194 162 321 230 202
54 49 18 208 0 190 328 34 216
55 50 18 282 119 130 346 193 165
56 52 19 282 119 165 318 159 218
57 53 19 328 0 0 424 59 102
58 51 19 331 0 102 440 63 130
59 54 20 328 0 130 402 35 194
60 56 21 346 63 0 442 122 102
61 55 21 402 0 130 468 68 161
62 57 22 318 119 165 354 159 218
63 58 23 282 159 165 402 193 191
64 59 23 402 0 161 468 68 192
65 60 24 354 35 192 463 98 220
66 63 25 282 159 191 402 193 217
67 62 25 378 98 102 458 140 154
68 61 25 402 98 154 470 164 185
69 64 26 321 193 0 361 229 53
70 65 27 321 193 53 395 228 117
71 65 27 321 193 117 395 228 181
72 65 27 395 193 0 469 228 64
73 66 28 402 164 64 511 227 92
74 67 28 402 164 92 498 223 194
75 67 28 468 0 0 570 96 59
76 68 28 468 0 59 544 95 119
77 69 29 402 98 185 470 164 216
78 70 29 468 0 119 504 53 159
79 69 29 468 0 159 534 68 190
80 74 30 328 0 194 448 34 220
81 72 30 470 68 119 512 120 199
82 73 30 470 120 0 506 160 53
83 71 30 511 120 0 587 215 60
84 71 30 511 120 60 587 215 120
85 77 31 498 120 120 557 222 216
86 76 31 512 68 119 554 120 199
87 75 31 544 0 59 578 47 120
