Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 2
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 112 140 140
6 1 0 0 0 140 112 140 177
7 1 0 0 0 177 112 140 214
8 1 0 163 0 0 275 140 37
9 1 0 163 0 37 275 140 74
10 1 0 163 0 74 275 140 111
11 2 1 0 224 66 56 226 88
12 2 1 0 226 66 56 228 88
13 2 1 0 224 88 22 226 144
14 2 1 0 226 88 22 228 144
15 2 1 0 228 0 22 230 56
16 2 1 0 230 0 22 232 56
17 2 1 0 232 0 22 234 56
18 2 1 22 224 88 44 226 144
19 3 1 163 140 0 312 220 72
20 3 1 163 140 72 312 220 144
21 3 1 163 140 144 312 220 216
22 4 1 275 0 0 472 101 116
23 4 1 275 0 116 472 101 232
24 4 1 312 101 0 509 202 116
25 4 1 312 101 116 509 202 232
26 3 1 509 0 0 589 149 72
