Utilizacion 77.709017 VolCajasEmpacado 78.811316 Duracion[s] 60.004000 Iteraciones 1970
0 7 0 0 0 0 113 90 54
1 7 0 0 90 0 113 180 54
2 2 0 0 180 0 64 206 42
3 2 0 0 206 0 64 232 42
4 2 0 0 180 42 64 206 84
5 2 0 0 206 42 64 232 84
6 2 0 0 180 84 64 206 126
7 2 0 0 206 84 64 232 126
8 7 0 0 0 54 113 90 108
9 7 0 0 90 54 113 180 108
10 8 0 0 0 108 92 85 129
11 0 0 0 0 129 25 56 171
12 0 0 0 56 129 25 112 171
13 0 0 0 0 171 25 56 213
14 0 0 0 56 171 25 112 213
15 5 0 0 112 108 95 174 153
16 4 0 0 174 126 54 208 174
17 6 0 0 112 153 72 161 199
18 8 0 0 112 199 92 197 220
19 5 0 25 0 129 120 45 191
20 0 0 0 208 126 56 233 168
21 1 0 25 0 191 89 34 217
22 7 0 25 45 129 138 99 219
23 3 0 64 197 0 154 230 49
24 3 0 64 197 49 154 230 98
25 6 0 92 180 98 164 229 144
26 6 0 92 180 144 164 229 190
27 6 0 113 99 0 162 171 46
28 6 0 113 99 46 162 171 92
29 7 0 138 0 0 251 90 54
30 7 0 138 0 54 251 90 108
31 8 0 138 0 108 230 85 129
32 16 1 89 0 191 145 42 216
33 15 1 138 42 129 202 68 171
34 15 1 138 68 129 202 94 171
35 15 1 138 42 171 202 68 213
36 15 1 138 68 171 202 94 213
37 16 1 95 99 108 120 155 150
38 16 1 95 99 150 120 155 192
39 9 1 92 99 192 126 163 218
40 9 1 92 163 190 156 197 216
41 9 1 92 197 190 156 231 216
42 11 1 126 99 92 184 151 184
43 15 1 126 99 184 168 163 210
44 9 1 145 0 129 209 34 155
45 15 1 145 0 155 209 42 181
46 14 1 164 163 0 254 196 49
47 14 1 254 163 0 344 196 49
48 14 1 164 196 0 254 229 49
49 14 1 254 196 0 344 229 49
50 13 1 164 163 49 259 225 94
51 13 1 164 163 94 259 225 139
52 13 1 164 163 139 259 225 184
53 14 1 164 163 184 254 212 217
54 12 1 202 42 129 251 88 201
55 12 1 184 94 0 230 143 72
56 12 1 184 94 72 230 143 144
57 12 1 184 94 144 230 143 216
58 11 1 230 90 0 322 148 52
59 11 1 230 90 52 322 148 104
60 11 1 230 90 104 322 148 156
61 11 1 230 90 156 322 148 208
62 10 1 251 0 0 364 90 54
63 10 1 251 0 54 364 90 108
64 10 1 251 0 108 364 90 162
65 10 1 251 0 162 364 90 216
66 17 1 259 148 49 351 233 70
67 17 1 259 148 70 351 233 91
68 17 1 259 148 91 351 233 112
69 17 1 259 148 112 351 233 133
70 12 1 259 148 133 308 194 205
71 12 1 308 148 133 380 194 182
72 13 1 322 90 0 417 135 62
73 22 2 259 194 133 323 220 175
74 22 2 259 194 175 323 220 217
75 23 2 308 148 182 372 174 216
76 20 2 322 90 62 380 142 154
77 23 2 323 174 182 387 200 216
78 21 2 322 90 154 356 138 208
79 25 2 351 200 0 441 233 49
80 25 2 441 200 0 531 233 49
81 21 2 356 90 154 390 144 202
82 23 2 351 200 49 415 226 83
83 19 2 364 0 0 477 90 54
84 19 2 364 0 54 477 90 108
85 19 2 364 0 108 477 90 162
86 19 2 364 0 162 477 90 216
87 19 2 387 144 0 500 198 90
88 20 2 387 144 90 479 196 148
89 20 2 387 144 148 479 196 206
90 20 2 417 90 0 509 142 58
91 18 2 417 90 58 512 135 120
92 18 2 390 90 120 485 135 182
93 24 2 477 0 0 569 85 21
94 18 2 477 0 21 572 62 66
95 34 3 323 200 133 379 225 175
96 34 3 323 200 175 379 225 217
97 33 3 390 90 182 454 124 208
98 30 3 454 90 182 502 144 216
99 32 3 379 200 83 443 226 125
100 32 3 379 200 125 443 226 167
101 32 3 379 200 167 443 226 209
102 30 3 443 198 49 491 232 103
103 30 3 491 198 49 539 232 103
104 30 3 443 198 103 491 232 157
105 30 3 491 198 103 539 232 157
106 31 3 443 196 157 533 229 206
107 34 3 477 0 66 519 56 91
108 34 3 477 0 91 519 56 116
109 33 3 477 62 21 541 88 55
110 31 3 477 0 116 526 90 149
111 31 3 477 0 149 526 90 182
112 31 3 477 0 182 526 90 215
113 26 3 500 144 0 558 196 92
114 26 3 500 144 92 558 196 184
115 31 3 479 144 184 569 193 217
116 28 3 512 90 0 561 136 72
117 31 3 526 0 66 559 90 115
118 27 3 526 0 115 580 113 205
