Utilizacion 81.262503 VolCajasEmpacado 93.775008 Duracion[s] 60.395000 Iteraciones 392
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 227 25
10 1 0 0 139 25 139 227 50
11 1 0 0 139 50 139 227 75
12 1 0 0 139 75 139 227 100
13 1 0 0 139 100 139 227 125
14 1 0 0 139 125 139 227 150
15 1 0 0 139 150 139 227 175
16 1 0 0 139 175 139 227 200
17 1 0 0 139 200 139 227 225
18 1 0 88 0 0 176 139 25
19 1 0 88 0 25 176 139 50
20 1 0 88 0 50 176 139 75
21 1 0 88 0 75 176 139 100
22 1 0 88 0 100 176 139 125
23 1 0 88 0 125 176 139 150
24 1 0 88 0 150 176 139 175
25 1 0 88 0 175 176 139 200
26 1 0 88 0 200 176 139 225
27 1 0 139 139 0 278 227 25
28 1 0 278 139 0 417 227 25
29 1 0 417 139 0 556 227 25
30 1 0 556 139 0 695 227 25
31 1 0 695 139 0 834 227 25
32 1 0 834 139 0 973 227 25
33 1 0 973 139 0 1112 227 25
34 1 0 139 139 25 278 227 50
35 1 0 278 139 25 417 227 50
36 1 0 417 139 25 556 227 50
37 1 0 556 139 25 695 227 50
38 1 0 695 139 25 834 227 50
39 1 0 834 139 25 973 227 50
40 1 0 973 139 25 1112 227 50
41 1 0 139 139 50 278 227 75
42 1 0 278 139 50 417 227 75
43 0 0 139 139 75 238 202 181
44 0 0 238 139 75 337 202 181
45 0 0 337 139 75 436 202 181
46 0 0 176 0 0 282 63 99
47 0 0 176 63 0 282 126 99
48 0 0 176 0 99 275 106 162
49 0 0 176 0 162 282 99 225
50 0 0 282 0 0 388 63 99
51 0 0 282 63 0 388 126 99
52 0 0 282 0 99 381 106 162
53 0 0 282 0 162 388 99 225
54 0 0 388 0 0 487 63 106
55 0 0 487 0 0 586 63 106
56 0 0 586 0 0 685 63 106
57 0 0 388 63 0 487 126 106
58 0 0 487 63 0 586 126 106
59 0 0 586 63 0 685 126 106
60 0 0 388 0 106 487 63 212
61 0 0 487 0 106 586 63 212
62 0 0 586 0 106 685 63 212
63 0 0 388 63 106 487 126 212
64 0 0 487 63 106 586 126 212
65 0 0 586 63 106 685 126 212
66 0 0 436 126 50 535 232 113
67 2 1 388 0 212 426 25 237
68 2 1 388 25 212 426 50 237
69 2 1 388 50 212 426 75 237
70 2 1 388 75 212 426 100 237
71 2 1 388 100 212 426 125 237
72 3 1 139 139 181 189 202 219
73 3 1 189 126 181 252 164 231
74 3 1 189 164 181 252 202 231
75 2 1 426 0 212 451 38 237
76 2 1 451 0 212 476 38 237
77 2 1 476 0 212 501 38 237
78 2 1 501 0 212 526 38 237
79 2 1 526 0 212 551 38 237
80 2 1 551 0 212 576 38 237
81 2 1 576 0 212 601 38 237
82 2 1 601 0 212 626 38 237
83 2 1 626 0 212 651 38 237
84 2 1 651 0 212 676 38 237
85 2 1 426 38 212 451 76 237
86 2 1 451 38 212 476 76 237
87 2 1 476 38 212 501 76 237
88 2 1 501 38 212 526 76 237
89 2 1 526 38 212 551 76 237
90 2 1 551 38 212 576 76 237
91 2 1 576 38 212 601 76 237
92 2 1 601 38 212 626 76 237
93 2 1 626 38 212 651 76 237
94 2 1 651 38 212 676 76 237
95 2 1 426 76 212 451 114 237
96 2 1 451 76 212 476 114 237
97 2 1 476 76 212 501 114 237
98 2 1 501 76 212 526 114 237
99 2 1 526 76 212 551 114 237
100 2 1 551 76 212 576 114 237
101 2 1 576 76 212 601 114 237
102 2 1 601 76 212 626 114 237
103 2 1 626 76 212 651 114 237
104 2 1 651 76 212 676 114 237
105 3 1 252 126 181 315 176 219
106 3 1 252 176 181 315 226 219
107 3 1 315 126 181 353 189 231
108 3 1 353 126 181 391 189 231
109 3 1 391 126 181 429 189 231
110 3 1 436 126 113 499 176 151
111 3 1 436 176 113 499 226 151
112 3 1 436 126 151 499 164 201
113 2 1 429 126 201 467 151 226
114 2 1 429 151 201 467 176 226
115 2 1 467 151 201 505 176 226
116 2 1 467 126 201 505 151 226
117 3 1 436 176 151 474 226 214
118 3 1 474 176 151 512 226 214
119 3 1 505 126 113 543 176 176
120 3 1 505 126 176 568 164 226
121 2 1 512 176 113 537 201 151
122 2 1 512 201 113 537 226 151
123 2 1 512 176 151 550 201 176
124 2 1 512 201 151 550 226 176
125 5 1 550 164 50 664 230 131
126 5 1 664 164 50 778 230 131
127 5 1 778 164 50 892 230 131
128 5 1 892 164 50 1006 230 131
129 5 1 550 164 131 664 230 212
130 5 1 664 164 131 778 230 212
131 5 1 778 164 131 892 230 212
132 5 1 892 164 131 1006 230 212
133 2 1 512 164 176 537 202 201
134 2 1 512 164 201 550 189 226
135 2 1 512 189 201 550 214 226
136 3 1 568 126 50 618 164 113
137 3 1 568 126 113 618 164 176
138 2 1 568 126 176 593 164 201
139 2 1 593 126 176 618 164 201
140 3 1 618 126 50 668 164 113
141 3 1 618 126 113 668 164 176
142 2 1 618 126 176 656 151 201
143 2 1 668 126 50 693 164 75
144 3 1 668 126 75 718 164 138
145 3 1 668 126 138 718 164 201
146 3 1 685 0 0 735 38 63
147 3 1 685 38 0 735 76 63
148 3 1 685 76 0 735 114 63
149 2 1 685 0 63 723 25 88
150 2 1 685 25 63 723 50 88
151 2 1 685 50 63 723 75 88
