Utilizacion 77.919734 VolCajasEmpacado 78.981872 Duracion[s] 60.022000 Iteraciones 1413
0 10 0 0 0 0 77 95 41
1 10 0 0 0 41 77 95 82
2 10 0 0 0 82 77 95 123
3 3 0 0 95 0 98 159 73
4 3 0 0 159 0 98 223 73
5 17 0 0 0 123 45 55 212
6 17 0 45 0 123 90 55 212
7 1 0 0 55 123 34 109 144
8 17 0 0 109 73 55 198 118
9 17 0 55 109 73 110 198 118
10 8 0 0 55 144 52 126 209
11 3 0 0 126 118 73 190 216
12 3 0 73 126 118 146 190 216
13 1 0 52 55 123 86 109 144
14 15 0 0 198 73 118 230 118
15 15 0 0 198 118 118 230 163
16 16 0 0 190 163 30 233 200
17 14 0 30 190 163 88 225 217
18 14 0 88 190 163 146 225 217
19 13 0 52 55 144 87 125 213
20 13 0 87 55 0 157 90 69
21 13 0 87 55 69 157 90 138
22 13 0 87 55 138 157 90 207
23 12 0 90 0 0 134 40 44
24 8 0 90 0 44 161 52 109
25 17 0 90 0 109 135 55 198
26 13 0 110 90 0 180 125 69
27 13 0 110 90 69 180 125 138
28 11 0 146 90 138 206 155 178
29 11 0 146 90 178 206 155 218
30 4 0 146 155 0 209 218 65
31 4 0 146 155 65 209 218 130
32 4 0 146 155 130 209 218 195
33 5 0 161 0 0 231 62 107
34 5 0 161 0 107 231 62 214
35 2 0 206 62 0 315 154 78
36 2 0 206 62 78 284 154 187
37 0 0 206 62 187 325 149 215
38 7 0 209 154 0 328 212 61
39 7 0 209 154 61 328 212 122
40 7 0 209 154 122 328 212 183
41 8 0 231 0 0 302 52 65
42 6 0 231 0 65 306 58 133
43 6 0 231 0 133 299 58 208
44 6 0 306 0 0 374 58 75
45 6 0 306 0 75 374 58 150
46 2 0 325 58 0 417 136 109
47 2 0 325 58 109 417 136 218
48 9 0 328 136 0 420 231 46
49 9 0 420 136 0 512 231 46
50 0 0 328 136 46 447 223 74
51 9 0 328 136 74 423 228 120
52 0 0 328 136 120 447 223 148
53 0 0 328 136 148 447 223 176
54 35 1 146 155 195 255 224 216
55 36 1 255 154 183 309 188 204
56 33 1 255 188 183 292 231 213
57 33 1 292 188 183 322 231 220
58 36 1 322 212 176 376 233 210
59 29 1 328 136 176 388 201 216
60 31 1 299 0 150 357 35 204
61 19 1 374 0 0 445 52 65
62 19 1 445 0 0 516 52 65
63 19 1 516 0 0 587 52 65
64 19 1 374 0 65 445 52 130
65 19 1 445 0 65 516 52 130
66 19 1 516 0 65 587 52 130
67 27 1 374 0 130 429 45 219
68 28 1 388 136 176 465 231 217
69 27 1 429 0 130 484 45 219
70 27 1 484 0 130 539 45 219
71 26 1 417 52 0 509 130 109
72 26 1 417 52 109 509 130 218
73 29 1 465 130 46 530 190 86
74 29 1 465 130 86 530 190 126
75 31 1 465 190 46 523 225 100
76 31 1 465 190 100 519 225 158
77 31 1 465 190 158 519 225 216
78 20 1 465 130 126 584 188 187
79 32 1 465 130 187 583 175 219
80 23 1 509 52 0 579 114 107
81 23 1 509 52 107 579 114 214
82 27 1 530 188 0 585 233 89
83 27 1 530 188 89 585 233 178
