Utilizacion 77.523449 VolCajasEmpacado 35.160824 Duracion[s] 60.070000 Iteraciones 713
0 35 0 0 0 0 22 50 2
1 35 0 0 50 0 22 100 2
2 35 0 0 100 0 22 150 2
3 35 0 0 150 0 22 200 2
4 15 0 0 0 2 100 116 131
5 15 0 100 0 2 200 116 131
6 15 0 200 0 2 300 116 131
7 15 0 300 0 2 400 116 131
8 15 0 0 116 2 100 232 131
9 15 0 100 116 2 200 232 131
10 15 0 200 116 2 300 232 131
11 15 0 300 116 2 400 232 131
12 19 0 0 0 131 137 140 243
13 35 0 0 200 0 50 222 2
14 50 0 0 0 243 50 94 245
15 50 0 50 0 243 100 94 245
16 50 0 100 0 243 150 94 245
17 50 0 150 0 243 200 94 245
18 50 0 200 0 243 250 94 245
19 50 0 250 0 243 300 94 245
20 50 0 300 0 243 350 94 245
21 50 0 350 0 243 400 94 245
22 33 0 0 222 0 25 230 2
23 35 0 0 94 243 50 116 245
24 35 0 0 116 243 50 138 245
25 35 0 0 138 243 50 160 245
26 35 0 0 160 243 50 182 245
27 35 0 0 182 243 50 204 245
28 35 0 0 204 243 50 226 245
29 39 0 0 140 131 41 183 167
30 39 0 0 183 131 41 226 167
31 39 0 0 140 167 41 183 203
32 39 0 0 183 167 41 226 203
33 39 0 0 140 203 41 183 239
34 39 0 0 183 203 41 226 239
35 35 0 50 94 243 100 116 245
36 33 0 50 116 243 75 124 245
37 33 0 50 124 243 75 132 245
38 33 0 50 132 243 75 140 245
39 33 0 50 140 243 75 148 245
40 33 0 50 148 243 75 156 245
41 33 0 50 156 243 75 164 245
42 33 0 50 164 243 75 172 245
43 33 0 50 172 243 75 180 245
44 33 0 50 180 243 75 188 245
45 16 0 0 232 0 63 233 63
46 34 0 0 140 239 14 171 240
47 34 0 0 171 239 14 202 240
48 34 0 0 202 239 14 233 240
49 34 0 0 140 240 14 171 241
50 34 0 0 171 240 14 202 241
51 34 0 0 202 240 14 233 241
52 34 0 0 140 241 14 171 242
53 34 0 0 171 241 14 202 242
54 34 0 0 202 241 14 233 242
