Utilizacion 91.175050 VolCajasEmpacado 92.558970 Duracion[s] 60.008000 Iteraciones 4886
0 1 0 0 0 0 97 66 77
1 1 0 0 66 0 97 132 77
2 1 0 0 132 0 97 198 77
3 1 0 0 0 77 97 66 154
4 1 0 0 66 77 97 132 154
5 1 0 0 132 77 97 198 154
6 1 0 0 0 154 97 77 220
7 1 0 0 77 154 97 154 220
8 1 0 0 154 154 97 231 220
9 1 0 97 0 0 194 77 66
10 1 0 194 0 0 291 77 66
11 1 0 291 0 0 388 77 66
12 1 0 388 0 0 485 77 66
13 1 0 485 0 0 582 77 66
14 1 0 97 77 0 163 154 97
15 1 0 163 77 0 229 154 97
16 1 0 229 77 0 295 154 97
17 1 0 295 77 0 361 154 97
18 1 0 361 77 0 427 154 97
19 1 0 427 77 0 493 154 97
20 1 0 493 77 0 559 154 97
21 1 0 97 154 0 163 231 97
22 1 0 163 154 0 229 231 97
23 1 0 229 154 0 295 231 97
24 1 0 295 154 0 361 231 97
25 1 0 361 154 0 427 231 97
26 1 0 427 154 0 493 231 97
27 1 0 493 154 0 559 231 97
28 2 0 97 0 66 178 69 135
29 2 0 97 0 135 178 69 204
30 2 0 97 69 97 166 150 166
31 2 0 166 69 97 235 150 166
32 2 0 235 69 97 304 150 166
33 2 0 304 69 97 373 150 166
34 2 0 373 69 97 442 150 166
35 2 0 442 69 97 511 150 166
36 2 0 511 69 97 580 150 166
37 2 0 97 150 97 166 231 166
38 2 0 166 150 97 235 231 166
39 2 0 235 150 97 304 231 166
40 2 0 304 150 97 373 231 166
41 2 0 373 150 97 442 231 166
42 2 0 442 150 97 511 231 166
43 2 0 511 150 97 580 231 166
44 0 0 97 69 166 206 122 190
45 0 0 97 122 166 206 175 190
46 0 0 97 175 166 206 228 190
47 0 0 97 69 190 206 122 214
48 0 0 97 122 190 206 175 214
49 0 0 97 175 190 206 228 214
50 2 0 178 0 66 259 69 135
51 2 0 259 0 66 340 69 135
52 2 0 340 0 66 421 69 135
53 2 0 421 0 66 502 69 135
54 2 0 502 0 66 583 69 135
55 2 0 178 0 135 259 69 204
56 2 0 259 0 135 340 69 204
57 2 0 340 0 135 421 69 204
58 2 0 421 0 135 502 69 204
59 2 0 502 0 135 583 69 204
60 0 0 206 69 166 315 122 190
61 0 0 206 122 166 315 175 190
62 0 0 206 175 166 315 228 190
63 0 0 206 69 190 315 122 214
64 0 0 206 122 190 315 175 214
65 0 0 206 175 190 315 228 214
66 0 0 315 69 166 424 122 190
67 0 0 315 122 166 424 175 190
68 0 0 315 175 166 424 228 190
69 0 0 315 69 190 424 122 214
70 0 0 315 122 190 424 175 214
71 0 0 315 175 190 424 228 214
72 0 0 424 69 166 533 122 190
73 0 0 424 122 166 533 175 190
74 0 0 424 175 166 533 228 190
75 0 0 424 69 190 533 122 214
76 0 0 424 122 190 533 175 214
77 0 0 424 175 190 533 228 214
78 0 0 533 69 166 586 178 190
79 0 0 533 69 190 586 178 214
