Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.296000 Iteraciones 460
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 184 0 20 234 20
3 0 0 0 184 20 20 234 40
4 0 0 0 184 40 20 234 60
5 0 0 0 184 60 20 234 80
6 0 0 0 184 80 20 234 100
7 0 0 0 184 100 20 234 120
8 0 0 0 184 120 20 234 140
9 0 0 0 184 140 20 234 160
10 0 0 0 184 160 20 234 180
11 0 0 0 184 180 20 234 200
12 0 0 0 184 200 20 234 220
13 0 0 0 184 220 20 234 240
14 0 0 0 0 82 50 20 102
15 0 0 0 0 102 50 20 122
16 0 0 0 0 122 50 20 142
17 0 0 0 0 142 50 20 162
18 0 0 0 0 162 50 20 182
19 0 0 0 0 182 50 20 202
20 0 0 0 0 202 50 20 222
21 0 0 0 0 222 50 20 242
22 0 0 0 20 82 20 70 102
23 1 0 20 20 82 88 84 139
24 1 0 0 20 139 68 84 196
25 1 0 95 0 0 163 64 57
26 1 0 95 0 57 163 64 114
27 1 0 88 0 114 156 64 171
28 1 0 88 0 171 156 64 228
29 1 0 95 64 0 159 132 57
30 1 0 95 132 0 159 200 57
31 1 0 95 64 57 159 132 114
32 1 0 95 64 114 159 132 171
33 1 0 95 64 171 159 132 228
34 1 0 20 132 82 84 200 139
35 1 0 20 132 139 84 200 196
36 1 0 95 132 57 163 196 114
37 1 0 84 132 114 152 196 171
38 3 1 0 0 242 52 18 245
39 3 1 0 132 196 52 135 214
40 3 1 0 132 214 52 135 232
41 3 1 0 135 196 52 138 214
42 3 1 52 135 196 104 138 214
43 3 1 0 138 196 52 141 214
44 3 1 52 138 196 104 141 214
45 3 1 0 141 196 52 144 214
46 3 1 52 141 196 104 144 214
47 3 1 0 135 214 52 138 232
48 3 1 52 135 214 104 138 232
49 3 1 0 138 214 52 141 232
50 3 1 52 138 214 104 141 232
51 3 1 0 141 214 52 144 232
52 3 1 52 141 214 104 144 232
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 163 0 100 271 118 200
56 5 1 163 118 100 289 231 244
57 4 1 271 0 0 389 108 100
58 4 1 389 0 0 507 108 100
59 4 1 507 0 0 625 108 100
60 4 1 625 0 0 743 108 100
61 4 1 743 0 0 861 108 100
62 4 1 861 0 0 979 108 100
63 4 1 979 0 0 1097 108 100
64 4 1 1097 0 0 1215 108 100
65 4 1 1215 0 0 1333 108 100
66 4 1 271 0 100 389 108 200
67 4 1 289 108 0 407 216 100
68 4 1 289 108 100 407 216 200
69 7 2 389 0 100 468 77 169
70 7 2 389 0 169 468 77 238
71 6 2 468 0 100 535 77 174
72 9 2 407 108 0 536 224 100
73 7 2 468 0 174 547 77 243
74 7 2 547 0 100 626 77 169
75 7 2 547 0 169 626 77 238
76 10 2 536 108 0 637 224 197
77 7 2 626 0 100 705 77 169
78 7 2 626 0 169 705 77 238
79 10 2 637 108 0 738 224 197
80 10 2 738 108 0 839 224 197
81 10 2 839 108 0 940 224 197
82 10 2 940 108 0 1041 224 197
83 10 2 1041 108 0 1142 224 197
84 6 2 705 0 100 772 77 174
85 7 2 705 0 174 784 77 243
86 7 2 784 0 100 861 79 169
87 7 2 784 0 169 861 79 238
88 9 2 861 0 100 990 100 216
89 8 2 1142 108 0 1342 204 178
