Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 35.008000 Iteraciones 1185
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 5 0 100 0 0 186 75 85
5 5 0 100 0 85 186 75 170
6 0 0 100 75 0 149 130 55
7 0 0 100 130 0 149 185 55
8 0 0 100 185 0 149 240 55
9 4 0 100 75 55 169 143 116
10 4 0 100 143 55 169 211 116
11 0 0 100 75 116 155 130 165
12 4 0 100 0 170 168 69 231
13 4 0 100 75 165 168 144 226
14 4 0 100 144 116 168 213 177
15 4 0 100 144 177 168 213 238
16 2 0 169 75 0 285 176 197
17 4 0 186 0 0 255 68 61
18 2 0 285 0 0 401 101 197
19 2 0 285 101 0 401 202 197
20 3 0 401 0 0 501 118 108
21 11 1 401 0 108 468 77 182
22 11 1 401 77 108 468 154 182
23 13 1 401 0 182 455 61 242
24 13 1 401 61 182 455 122 242
25 13 1 401 122 182 455 183 242
26 13 1 401 183 0 462 237 60
27 13 1 401 183 60 462 237 120
28 7 1 401 183 120 444 224 156
29 7 1 401 183 156 444 224 192
30 7 1 401 183 192 444 224 228
31 12 1 462 154 0 523 214 54
32 10 1 462 154 54 539 228 121
33 12 1 455 154 121 516 214 175
34 10 1 455 154 175 532 228 242
35 12 1 468 0 108 528 61 162
36 12 1 468 61 108 528 122 162
37 12 1 468 0 162 528 61 216
38 12 1 468 61 162 528 122 216
39 6 1 528 0 0 665 126 161
40 6 1 665 0 0 802 126 161
41 6 1 802 0 0 939 126 161
42 6 1 939 0 0 1076 126 161
43 6 1 1076 0 0 1213 126 161
44 6 1 1213 0 0 1350 126 161
45 8 1 539 126 0 665 239 144
46 8 1 665 126 0 791 239 144
47 8 1 791 126 0 917 239 144
48 8 1 917 126 0 1043 239 144
49 8 1 1043 126 0 1169 239 144
50 8 1 1169 126 0 1295 239 144
51 11 1 532 126 144 599 203 218
52 10 1 599 126 144 673 203 211
53 9 1 673 126 144 779 227 236
54 10 1 779 126 144 856 200 211
55 10 1 856 126 144 930 203 211
56 10 1 930 126 144 1004 203 211
57 10 1 1004 126 144 1078 203 211
58 10 1 1078 126 144 1152 203 211
