Utilizacion 83.198010 VolCajasEmpacado 84.493401 Duracion[s] 60.001000 Iteraciones 1188
0 5 0 0 0 0 54 49 38
1 5 0 0 49 0 54 98 38
2 5 0 0 98 0 54 147 38
3 5 0 0 147 0 54 196 38
4 5 0 0 0 38 54 49 76
5 5 0 0 49 38 54 98 76
6 5 0 0 98 38 54 147 76
7 5 0 0 147 38 54 196 76
8 5 0 0 0 76 54 49 114
9 5 0 0 49 76 54 98 114
10 5 0 0 98 76 54 147 114
11 5 0 0 147 76 54 196 114
12 4 0 0 196 0 119 233 63
13 6 0 0 0 114 58 40 172
14 6 0 0 40 114 58 80 172
15 6 0 0 80 114 58 120 172
16 6 0 0 120 114 58 160 172
17 6 0 0 160 114 58 200 172
18 5 0 0 0 172 49 54 210
19 5 0 0 54 172 49 108 210
20 5 0 0 108 172 49 162 210
21 7 0 0 162 172 44 231 218
22 3 0 44 200 63 116 230 113
23 3 0 44 200 113 116 230 163
24 3 0 44 200 163 116 230 213
25 4 0 58 0 0 177 37 63
26 4 0 58 37 0 177 74 63
27 4 0 58 74 0 177 111 63
28 4 0 58 111 0 177 148 63
29 4 0 58 148 0 177 185 63
30 4 0 58 0 63 177 37 126
31 4 0 58 37 63 177 74 126
32 4 0 58 74 63 177 111 126
33 4 0 58 111 63 177 148 126
34 4 0 58 148 63 177 185 126
35 4 0 58 0 126 177 37 189
36 4 0 58 37 126 177 74 189
37 4 0 58 74 126 177 111 189
38 4 0 58 111 126 177 148 189
39 4 0 58 148 126 177 185 189
40 2 0 49 0 189 157 55 218
41 2 0 49 55 189 157 110 218
42 2 0 49 110 189 157 165 218
43 3 0 119 185 0 191 215 50
44 3 0 119 185 50 191 215 100
45 3 0 119 185 100 191 215 150
46 3 0 119 185 150 191 215 200
47 9 0 177 0 0 243 78 81
48 9 0 243 0 0 309 78 81
49 9 0 309 0 0 375 78 81
50 9 0 375 0 0 441 78 81
51 9 0 441 0 0 507 78 81
52 9 0 507 0 0 573 78 81
53 9 0 177 78 0 243 156 81
54 9 0 243 78 0 309 156 81
55 9 0 309 78 0 375 156 81
56 9 0 375 78 0 441 156 81
57 9 0 441 78 0 507 156 81
58 9 0 507 78 0 573 156 81
59 1 0 177 0 81 271 100 109
60 1 0 271 0 81 365 100 109
61 1 0 365 0 81 459 100 109
62 1 0 459 0 81 553 100 109
63 1 0 177 0 109 271 100 137
64 1 0 271 0 109 365 100 137
65 1 0 365 0 109 459 100 137
66 1 0 459 0 109 553 100 137
67 1 0 177 0 137 271 100 165
68 1 0 271 0 137 365 100 165
69 1 0 365 0 137 459 100 165
70 1 0 459 0 137 553 100 165
71 1 0 177 0 165 271 100 193
72 1 0 271 0 165 365 100 193
73 1 0 365 0 165 459 100 193
74 1 0 459 0 165 553 100 193
75 0 0 157 0 193 268 49 214
76 0 0 157 49 193 268 98 214
77 0 0 268 49 193 379 98 214
78 0 0 379 49 193 490 98 214
79 3 0 177 100 81 207 172 131
80 0 0 268 0 193 379 49 214
81 0 0 379 0 193 490 49 214
82 3 0 177 100 131 207 172 181
83 3 0 177 100 181 227 172 211
84 8 0 191 172 0 262 233 88
85 8 0 262 172 0 333 233 88
86 8 0 333 172 0 404 233 88
87 8 0 404 172 0 475 233 88
88 8 0 191 172 88 262 233 176
89 8 0 262 172 88 333 233 176
90 8 0 333 172 88 404 233 176
91 8 0 404 172 88 475 233 176
92 7 0 191 172 176 260 218 220
93 0 0 490 0 193 539 111 214
94 3 0 227 100 81 277 172 111
95 3 0 227 100 111 277 172 141
96 3 0 227 100 141 277 172 171
97 3 0 227 100 171 277 172 201
98 0 0 260 172 176 371 221 197
99 0 0 371 172 176 482 221 197
100 0 0 260 172 197 371 221 218
101 0 0 371 172 197 482 221 218
102 7 0 277 100 81 321 146 150
103 7 0 277 100 150 321 146 219
104 7 0 321 100 81 390 146 125
105 7 0 321 100 125 390 146 169
106 7 0 321 100 169 390 146 213
107 6 0 390 100 81 430 158 139
108 6 0 390 100 139 430 158 197
109 6 0 430 100 81 488 140 139
110 6 0 430 100 139 488 140 197
111 2 0 430 140 81 538 169 136
112 2 0 430 140 136 538 169 191
113 7 0 482 169 0 551 213 46
114 7 0 482 169 46 551 213 92
115 7 0 482 169 92 551 213 138
116 7 0 482 169 138 551 213 184
117 2 0 488 111 191 543 219 220
118 7 0 543 100 81 587 146 150
119 6 0 543 100 150 583 158 208
