Utilizacion 80.568123 VolCajasEmpacado 81.620407 Duracion[s] 60.035000 Iteraciones 1376
0 2 0 0 0 0 85 92 34
1 2 0 0 0 34 85 92 68
2 2 0 0 0 68 85 92 102
3 2 0 0 0 102 85 92 136
4 2 0 0 0 136 85 92 170
5 2 0 0 0 170 85 92 204
6 3 0 0 92 0 61 161 35
7 3 0 0 161 0 61 230 35
8 1 0 0 92 35 60 188 66
9 1 0 0 92 66 60 188 97
10 1 0 0 92 97 60 188 128
11 1 0 0 92 128 60 188 159
12 1 0 0 92 159 60 188 190
13 3 0 0 188 35 69 223 96
14 3 0 0 188 96 69 223 157
15 3 0 0 188 157 69 223 218
16 1 0 61 92 0 92 188 60
17 1 0 61 92 60 92 188 120
18 3 0 60 92 120 95 153 189
19 0 0 60 92 189 91 143 220
20 3 0 60 153 120 121 188 189
21 0 0 69 188 0 120 219 31
22 0 0 69 188 31 120 219 62
23 0 0 69 188 62 120 219 93
24 0 0 69 188 93 120 219 124
25 0 0 69 188 124 120 219 155
26 0 0 69 188 155 120 219 186
27 0 0 69 188 186 120 219 217
28 6 0 85 0 0 192 70 55
29 6 0 85 0 55 192 70 110
30 6 0 85 0 110 192 70 165
31 6 0 85 0 165 192 70 220
32 4 0 95 70 0 131 127 63
33 4 0 95 70 63 131 127 126
34 4 0 95 70 126 131 127 189
35 4 0 120 188 0 183 224 57
36 4 0 120 188 57 183 224 114
37 4 0 120 188 114 183 224 171
38 5 0 120 188 171 186 226 209
39 6 0 121 127 0 228 182 70
40 6 0 121 127 70 228 182 140
41 6 0 121 127 140 228 182 210
42 4 0 131 70 0 167 127 63
43 4 0 131 70 63 167 127 126
44 4 0 131 70 126 167 127 189
45 4 0 167 70 0 230 127 36
46 4 0 167 70 36 230 127 72
47 4 0 167 70 72 230 127 108
48 5 0 167 70 108 233 108 146
49 5 0 167 70 146 233 108 184
50 5 0 186 182 0 224 220 66
51 5 0 186 182 66 224 220 132
52 7 0 192 0 0 287 68 96
53 7 0 287 0 0 382 68 96
54 7 0 382 0 0 477 68 96
55 7 0 477 0 0 572 68 96
56 7 0 192 0 96 288 68 191
57 2 0 228 127 0 313 219 34
58 2 0 228 127 34 313 219 68
59 8 1 91 70 189 142 101 220
60 8 1 142 70 189 173 121 220
61 8 1 173 70 184 204 121 215
62 8 1 204 70 184 235 121 215
63 8 1 186 182 132 217 233 163
64 8 1 186 182 163 217 233 194
65 8 1 224 182 68 255 233 99
66 8 1 224 182 99 255 233 130
67 8 1 224 182 130 255 233 161
68 8 1 224 182 161 255 233 192
69 11 1 288 0 96 357 35 157
70 11 1 288 35 96 357 70 157
71 11 1 288 0 157 357 35 218
72 11 1 288 35 157 357 70 218
73 8 1 228 127 68 259 178 99
74 12 1 228 127 99 285 163 162
75 11 1 228 121 162 297 182 197
76 13 1 235 68 0 273 106 66
77 13 1 235 68 66 273 106 132
78 13 1 235 68 132 273 106 198
79 12 1 255 182 68 312 218 131
80 12 1 255 182 131 312 218 194
81 11 1 273 70 0 342 105 61
82 11 1 273 70 61 342 105 122
83 11 1 273 70 122 342 105 183
84 12 1 297 70 183 354 133 219
85 15 1 313 133 0 381 228 96
86 15 1 381 133 0 449 228 96
87 15 1 449 133 0 517 228 96
88 15 1 517 133 0 585 228 96
89 15 1 313 133 96 381 228 192
90 15 1 381 133 96 449 228 192
91 15 1 449 133 96 517 228 192
92 15 1 517 133 96 585 228 192
93 14 1 354 70 0 461 125 70
94 12 1 354 70 70 390 133 127
95 12 1 390 70 70 426 133 127
96 12 1 426 70 70 462 133 127
97 9 1 354 70 127 450 130 158
98 9 1 354 70 158 450 130 189
99 9 1 354 70 189 450 130 220
100 9 1 357 0 96 453 60 127
101 12 1 357 0 127 414 63 163
102 12 1 414 0 127 471 63 163
103 12 1 357 0 163 414 63 199
104 12 1 414 0 163 471 63 199
105 13 1 471 0 96 509 66 134
106 13 1 509 0 96 547 66 134
107 13 1 547 0 96 585 66 134
108 9 1 462 68 0 558 128 31
109 9 1 462 68 31 558 128 62
110 9 1 462 68 62 558 128 93
111 9 1 462 68 93 558 128 124
112 9 1 462 68 124 558 128 155
113 9 1 462 68 155 558 128 186
114 9 1 462 68 186 558 128 217
115 13 1 471 0 134 537 38 172
116 13 1 471 0 172 537 38 210
117 13 1 537 0 134 575 66 172
118 13 1 537 0 172 575 66 210
