Utilizacion 82.802890 VolCajasEmpacado 84.823806 Duracion[s] 60.040000 Iteraciones 863
0 10 0 0 0 0 73 50 98
1 10 0 73 0 0 146 50 98
2 10 0 146 0 0 219 50 98
3 10 0 219 0 0 292 50 98
4 10 0 292 0 0 365 50 98
5 10 0 365 0 0 438 50 98
6 10 0 438 0 0 511 50 98
7 10 0 511 0 0 584 50 98
8 8 0 0 50 0 63 100 70
9 8 0 0 100 0 63 150 70
10 8 0 0 150 0 63 200 70
11 8 0 0 50 70 63 100 140
12 8 0 0 100 70 63 150 140
13 8 0 0 150 70 63 200 140
14 8 0 0 50 140 63 100 210
15 8 0 0 100 140 63 150 210
16 8 0 0 150 140 63 200 210
17 0 0 0 200 0 93 226 36
18 0 0 0 200 36 93 226 72
19 0 0 0 200 72 93 226 108
20 0 0 0 200 108 93 226 144
21 0 0 0 200 144 93 226 180
22 0 0 0 200 180 93 226 216
23 9 0 0 0 98 119 50 165
24 9 0 119 0 98 238 50 165
25 9 0 238 0 98 357 50 165
26 9 0 357 0 98 476 50 165
27 7 0 0 0 165 100 48 220
28 11 0 63 50 0 155 154 63
29 11 0 155 50 0 247 154 63
30 11 0 247 50 0 339 154 63
31 11 0 339 50 0 431 154 63
32 11 0 431 50 0 523 154 63
33 11 0 63 50 63 155 154 126
34 11 0 155 50 63 247 154 126
35 11 0 247 50 63 339 154 126
36 11 0 339 50 63 431 154 126
37 11 0 431 50 63 523 154 126
38 5 0 63 154 0 108 197 69
39 5 0 63 154 69 108 197 138
40 5 0 63 154 138 108 197 207
41 8 0 63 50 126 126 100 196
42 8 0 63 100 126 126 150 196
43 0 0 93 197 0 186 223 36
44 3 0 93 197 36 135 233 79
45 3 0 135 197 36 177 233 79
46 3 0 93 197 79 135 233 122
47 3 0 135 197 79 177 233 122
48 3 0 93 197 122 135 233 165
49 3 0 135 197 122 177 233 165
50 0 0 93 197 165 186 233 191
51 0 0 93 197 191 186 233 217
52 4 0 100 0 165 150 41 210
53 4 0 108 154 0 153 195 50
54 4 0 108 154 50 153 195 100
55 4 0 108 154 100 153 195 150
56 4 0 108 154 150 153 195 200
57 2 0 126 50 126 226 84 179
58 2 0 126 84 126 226 118 179
59 2 0 126 118 126 226 152 179
60 2 0 126 41 179 226 94 213
61 2 0 126 94 179 226 147 213
62 4 0 150 0 165 195 41 215
63 4 0 195 0 165 240 41 215
64 4 0 240 0 165 285 41 215
65 4 0 285 0 165 330 41 215
66 4 0 330 0 165 375 41 215
67 4 0 375 0 165 420 41 215
68 4 0 420 0 165 465 41 215
69 2 0 226 50 126 326 103 160
70 2 0 226 103 126 326 156 160
71 2 0 226 50 160 326 103 194
72 2 0 226 103 160 326 156 194
73 5 0 153 154 0 222 197 45
74 0 0 226 41 194 262 134 220
75 0 0 262 41 194 298 134 220
76 4 0 153 154 45 198 195 95
77 4 0 153 154 95 198 195 145
78 4 0 153 154 145 198 195 195
79 1 0 186 197 0 268 227 49
80 1 0 186 197 49 268 227 98
81 1 0 186 197 98 268 227 147
82 1 0 186 197 147 268 227 196
83 1 0 326 50 126 408 99 156
84 1 0 326 99 126 408 148 156
85 1 0 326 50 156 408 99 186
86 1 0 326 99 156 408 148 186
87 1 0 326 50 186 408 99 216
88 1 0 326 99 186 408 148 216
89 4 0 198 156 45 243 197 95
90 4 0 198 156 95 248 197 140
91 1 0 198 156 140 280 186 189
92 5 0 268 186 0 337 231 43
93 5 0 408 50 126 477 95 169
94 5 0 408 50 169 477 95 212
95 5 0 268 186 43 313 229 112
96 5 0 313 186 43 358 229 112
97 5 0 268 186 112 311 231 181
98 3 0 268 186 181 310 229 217
99 1 0 280 156 0 362 186 49
100 1 0 280 156 49 362 186 98
101 1 0 280 156 98 362 186 147
102 1 0 280 156 147 362 186 196
103 10 0 408 95 126 506 145 199
104 5 0 311 186 112 354 231 181
105 6 0 358 186 0 451 231 78
106 6 0 451 186 0 544 231 78
107 8 0 476 0 98 546 50 161
108 6 0 358 186 78 451 231 156
109 6 0 362 148 156 455 226 201
110 9 0 455 154 78 574 221 128
111 9 0 455 154 128 574 221 178
112 7 0 476 0 161 576 48 216
113 7 0 523 50 0 578 150 48
114 6 0 523 50 48 568 143 126
115 6 0 523 50 126 568 143 204
