Utilizacion 68.646171 VolCajasEmpacado 69.321743 Duracion[s] 60.007000 Iteraciones 5150
0 0 0 0 0 0 44 100 75
1 1 1 0 0 75 63 36 132
2 2 1 0 0 132 53 66 210
3 3 1 0 100 0 100 144 75
4 4 2 0 66 75 32 99 104
5 5 2 0 99 75 95 167 171
6 6 3 0 167 0 100 211 75
7 7 3 63 0 0 131 95 96
8 9 4 0 167 75 31 218 106
9 8 4 0 167 106 33 199 135
10 10 5 0 167 135 32 200 164
11 11 5 63 0 96 131 95 192
12 12 6 0 95 171 63 152 207
13 13 7 33 167 75 133 211 150
14 15 8 0 167 164 31 218 195
15 14 8 31 152 171 64 181 203
16 17 8 64 167 150 142 220 216
17 16 8 131 0 0 216 92 34
18 18 9 63 95 171 94 146 202
19 19 9 100 95 0 172 140 81
20 22 10 95 95 81 191 163 176
21 21 10 94 95 176 163 156 211
22 20 10 131 0 34 223 85 68
23 23 11 131 0 68 194 57 104
24 23 11 131 0 104 167 57 167
25 24 11 142 163 0 197 233 107
26 25 12 131 57 68 169 95 134
27 25 12 131 57 134 169 95 200
28 26 13 131 0 167 162 31 218
29 26 13 142 163 107 173 214 138
30 27 13 142 163 138 180 229 176
31 28 13 169 0 104 214 81 176
32 29 14 162 0 176 228 38 214
33 30 15 163 95 176 194 146 207
34 30 15 163 146 176 194 197 207
35 30 15 142 197 176 193 228 207
36 31 15 194 92 0 264 147 107
37 34 16 169 38 176 232 95 212
38 36 16 194 95 107 249 165 214
39 35 16 197 165 0 250 231 78
40 33 16 197 165 78 232 226 147
41 32 16 193 197 147 222 230 179
42 37 17 232 0 0 285 66 78
43 39 18 193 197 179 244 228 210
44 38 18 194 165 147 223 197 180
45 40 19 228 0 78 324 31 138
46 44 20 194 165 180 223 197 213
47 42 20 228 0 138 285 36 201
48 43 20 232 36 78 328 67 138
49 41 20 232 36 138 332 80 213
50 45 21 232 165 78 265 194 110
51 45 21 232 165 110 265 194 142
52 47 21 244 165 142 280 222 205
53 49 21 264 80 0 317 158 66
54 48 21 264 80 66 364 124 141
55 46 21 249 80 141 341 165 175
56 50 21 280 165 0 376 233 95
57 52 22 249 80 175 321 161 220
58 51 22 280 165 95 311 216 126
59 53 23 280 165 126 316 228 183
60 53 23 280 161 183 343 218 219
61 54 23 332 0 0 432 75 44
62 55 23 332 0 44 427 68 140
63 56 24 332 0 140 413 72 185
64 56 24 341 72 141 386 153 213
65 58 25 332 0 185 383 31 216
66 57 25 343 153 95 398 223 202
67 59 26 332 31 185 383 62 216
68 60 26 386 75 0 424 141 38
69 60 26 386 75 38 424 141 76
70 61 26 398 141 0 483 233 34
71 64 27 386 72 76 441 142 183
72 63 27 386 72 183 443 135 219
73 63 27 398 142 34 455 178 97
74 62 27 398 142 97 494 202 128
75 65 28 398 202 34 494 233 94
76 66 28 398 142 128 476 208 181
77 66 28 432 0 0 510 66 53
78 67 28 427 0 53 482 70 160
79 69 29 398 142 181 455 205 217
80 69 29 413 0 160 449 63 217
81 68 29 443 70 0 539 130 31
82 70 29 443 70 31 538 138 127
83 71 30 494 138 0 562 233 96
84 73 31 443 70 127 550 125 197
85 75 31 449 0 160 485 63 217
86 72 31 494 138 96 575 210 141
87 74 31 476 125 141 576 200 185
88 76 32 510 0 0 576 53 78
89 78 33 455 125 185 547 210 219
90 80 33 485 0 78 581 68 173
91 77 33 547 125 185 576 158 217
