Utilizacion 69.361298 VolCajasEmpacado 70.068286 Duracion[s] 60.007000 Iteraciones 4978
0 1 0 0 0 0 85 86 53
1 0 0 0 86 0 75 155 73
2 3 1 0 155 0 84 226 29
3 2 1 0 0 53 88 50 128
4 4 2 0 0 128 40 66 184
5 5 3 0 0 184 28 73 217
6 5 3 40 0 128 68 73 161
7 7 3 0 155 29 75 224 102
8 6 3 0 73 73 66 144 189
9 9 4 0 73 189 45 127 217
10 10 4 40 0 161 94 53 192
11 8 4 0 144 102 56 205 124
12 11 5 0 144 124 75 232 174
13 12 5 75 86 0 156 142 107
14 13 6 0 144 174 73 172 207
15 14 6 0 172 174 63 225 218
16 19 7 28 0 192 73 54 220
17 15 7 66 73 107 129 126 151
18 18 7 66 73 151 107 124 215
19 17 7 84 142 0 134 230 75
20 16 7 75 142 75 166 202 151
21 20 8 94 0 0 160 71 116
22 21 9 94 0 116 145 41 180
23 22 9 107 41 151 148 121 203
24 23 10 75 202 75 129 233 128
25 24 10 107 121 151 151 174 214
26 25 10 156 71 0 244 121 75
27 27 10 156 71 75 272 142 141
28 26 10 160 0 0 236 60 91
29 28 11 75 174 151 136 230 173
30 30 11 160 0 91 236 60 182
31 29 11 148 60 141 236 110 216
32 33 12 75 174 173 139 225 214
33 31 12 148 0 182 232 52 217
34 34 12 166 110 141 254 160 216
35 32 12 166 160 0 235 233 75
36 36 13 139 202 75 193 230 120
37 38 13 166 160 75 218 201 155
38 38 13 139 174 155 219 226 196
39 35 13 139 174 196 200 230 218
40 37 13 235 160 0 319 212 35
41 39 14 235 160 35 279 213 98
42 40 15 219 160 98 303 231 127
43 42 16 219 160 127 273 205 155
44 41 16 219 205 127 292 233 160
45 43 17 219 160 155 302 186 188
46 44 17 236 0 0 352 71 66
47 47 18 219 160 188 273 205 216
48 46 18 236 0 66 320 71 95
49 46 18 236 0 95 320 71 124
50 45 18 236 0 124 352 71 190
51 48 19 219 205 160 302 231 193
52 49 19 236 0 190 307 84 219
53 50 19 272 84 0 323 148 41
54 51 19 272 84 41 322 159 129
55 52 20 307 0 190 368 56 212
56 53 20 254 84 141 282 138 186
57 55 20 282 84 129 332 159 217
58 54 20 319 159 0 403 194 52
59 56 21 303 159 52 376 228 127
60 58 22 332 71 0 413 127 107
61 57 22 332 71 107 415 97 140
62 58 22 332 97 107 413 153 214
63 60 23 332 153 127 416 188 179
64 60 23 302 188 127 386 223 179
65 61 23 302 159 179 392 211 207
66 59 23 368 0 0 443 50 88
67 62 24 352 56 140 425 89 168
68 64 24 352 56 168 442 84 220
69 65 24 368 0 88 421 44 151
70 63 24 415 89 0 491 149 91
71 66 25 368 0 151 458 28 203
72 66 25 368 28 151 458 56 203
73 68 25 413 97 91 466 141 154
74 66 25 413 89 154 503 117 206
75 67 25 416 149 0 500 220 29
76 69 25 416 149 29 485 222 104
77 70 26 413 117 154 503 145 206
78 70 26 392 188 104 482 216 156
79 72 26 458 0 0 574 66 71
80 71 26 458 0 71 549 76 131
81 74 27 392 188 156 456 229 207
82 73 27 458 0 131 557 60 169
83 75 27 416 145 104 496 186 156
84 78 28 416 145 156 489 173 189
85 76 28 456 173 156 509 217 219
86 79 28 458 0 169 537 76 189
87 77 28 503 76 0 584 132 107
88 80 29 442 56 189 525 89 215
89 81 29 458 0 189 531 33 217
90 82 29 537 0 169 565 54 214
91 83 30 503 89 107 576 117 140
92 84 30 509 132 0 580 216 29
93 85 30 509 132 29 562 218 114
94 88 31 503 117 114 567 158 165
95 88 31 503 117 165 567 158 216
96 89 31 509 158 114 553 211 177
