Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 55 55 49 110 110
6 1 0 0 110 55 49 154 105
7 0 0 0 0 110 40 37 143
8 3 0 49 0 0 131 95 92
9 3 0 49 95 0 131 190 92
10 4 1 0 37 110 46 82 151
11 6 1 49 0 92 131 95 184
12 5 1 49 95 92 123 172 159
13 5 1 49 95 159 123 172 226
14 10 1 131 0 0 268 126 161
15 5 1 131 0 161 205 77 228
16 9 1 131 126 0 257 239 144
17 7 1 131 126 144 223 232 245
18 7 1 257 126 0 349 232 101
19 5 1 257 126 101 331 193 178
20 8 1 268 0 0 397 116 100
21 5 1 268 0 100 342 67 177
22 8 1 349 116 0 478 232 100
23 5 1 349 116 100 416 190 177
24 8 1 397 0 0 497 116 129
25 7 1 397 0 129 489 106 230
26 8 1 478 116 0 578 232 129
27 5 1 478 116 129 555 183 203
28 8 1 497 0 0 597 116 129
29 8 1 578 116 0 678 232 129
30 8 1 678 116 0 778 232 129
31 8 1 778 116 0 878 232 129
32 8 1 878 116 0 978 232 129
33 8 1 978 116 0 1078 232 129
34 12 2 497 0 129 583 75 214
35 12 2 578 116 129 653 202 214
36 12 2 597 0 0 672 86 85
37 12 2 597 0 85 672 86 170
38 11 2 597 0 170 666 61 238
39 11 2 653 116 129 714 184 198
40 12 2 672 0 0 747 86 85
41 12 2 747 0 0 822 86 85
42 12 2 822 0 0 897 86 85
43 12 2 897 0 0 972 86 85
44 12 2 972 0 0 1047 86 85
45 11 2 672 0 85 733 69 153
46 11 2 733 0 85 794 69 153
47 11 2 794 0 85 855 69 153
48 11 2 855 0 85 916 69 153
