Utilizacion 71.586597 VolCajasEmpacado 72.192051 Duracion[s] 60.004000 Iteraciones 2253
0 2 0 0 0 0 59 58 79
1 7 0 0 0 79 51 98 149
2 7 0 0 0 149 51 98 219
3 11 0 0 98 0 35 214 67
4 11 0 0 98 67 35 214 134
5 8 0 0 98 134 43 188 174
6 8 0 0 98 174 43 188 214
7 10 0 35 188 0 136 227 56
8 6 0 43 98 0 116 172 51
9 1 0 43 98 51 135 182 73
10 7 0 43 182 56 141 233 126
11 0 0 43 98 73 136 164 99
12 5 0 43 98 99 108 171 152
13 3 0 43 171 126 150 228 183
14 4 0 43 98 152 150 167 205
15 4 0 59 0 0 166 69 53
16 9 0 150 69 0 250 177 39
17 22 1 0 188 183 106 229 218
18 23 1 59 0 53 89 69 85
19 23 1 59 0 85 89 69 117
20 16 1 51 0 117 124 65 170
21 18 1 51 0 170 116 80 220
22 21 1 106 167 183 178 231 220
23 17 1 124 0 53 175 98 123
24 25 1 124 0 123 216 84 145
25 12 1 124 0 145 240 35 212
26 12 1 124 35 145 240 70 212
27 24 1 150 98 39 243 164 65
28 15 1 150 98 65 257 167 118
29 16 1 150 98 118 203 163 191
30 16 1 203 98 118 256 163 191
31 20 1 178 177 0 279 233 39
32 20 1 178 177 39 279 233 78
33 20 1 178 177 78 279 233 117
34 20 1 178 177 117 279 233 156
35 14 1 178 163 156 285 220 213
36 21 1 240 0 0 277 64 72
37 19 1 240 0 72 283 90 112
38 13 1 240 0 112 298 79 171
39 16 1 257 90 0 330 143 65
40 36 2 150 70 191 232 148 219
41 37 2 240 0 171 317 82 195
42 37 2 240 0 195 317 82 219
43 27 2 257 90 65 329 148 143
44 38 2 256 82 143 328 119 207
45 38 2 256 119 143 328 156 207
46 29 2 285 156 0 350 229 53
47 27 2 285 156 53 363 214 125
48 35 2 285 156 125 317 225 155
49 34 2 285 156 155 349 189 210
50 34 2 285 189 155 349 222 210
51 32 2 317 0 0 433 35 67
52 32 2 317 35 0 433 70 67
53 32 2 317 0 67 433 35 134
54 32 2 317 35 67 433 70 134
55 26 2 317 0 134 424 69 187
56 34 2 317 0 187 372 64 220
57 34 2 372 0 187 427 64 220
58 26 2 330 70 0 437 139 53
59 31 2 330 70 53 431 126 92
60 28 2 329 70 92 386 127 199
61 33 2 363 139 0 469 174 41
62 30 2 437 0 0 537 108 39
63 30 2 437 0 39 537 108 78
64 30 2 433 0 78 533 108 117
65 43 3 386 70 117 484 140 168
66 53 3 386 69 168 450 124 201
67 39 3 363 174 0 437 225 73
68 39 3 363 174 73 437 225 146
69 39 3 363 174 146 437 225 219
70 53 3 363 140 41 418 173 105
71 53 3 363 140 105 418 173 169
72 52 3 349 127 169 418 157 201
73 52 3 418 140 41 487 172 71
74 42 3 433 0 117 486 65 190
75 50 3 427 0 190 520 66 216
76 47 3 450 66 168 514 138 205
77 47 3 437 174 0 501 211 72
78 51 3 437 140 72 519 218 100
79 51 3 437 140 100 519 218 128
80 50 3 437 140 128 503 233 154
81 45 3 437 140 154 477 230 197
82 44 3 477 140 154 527 220 219
83 43 3 527 108 0 578 206 70
84 41 3 527 108 70 584 215 127
85 54 3 537 0 0 572 106 41
86 54 3 537 0 41 572 106 82
87 42 3 533 0 82 586 73 147
88 55 3 520 0 147 587 116 182
89 55 3 520 0 182 587 116 217
90 40 3 527 116 127 585 194 199
