Utilizacion 76.423757 VolCajasEmpacado 92.644417 Duracion[s] 60.006000 Iteraciones 1550
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 177 95
2 5 0 0 95 95 69 163 156
3 2 0 0 177 0 46 222 41
4 2 0 0 95 156 46 140 197
5 1 0 0 95 197 43 136 233
6 6 0 0 0 82 92 82 177
7 5 0 0 0 177 68 69 238
8 2 0 0 177 41 46 222 82
9 0 0 0 177 82 37 211 112
10 1 0 46 177 0 89 218 36
11 6 0 92 0 0 184 95 82
12 6 0 92 95 0 184 190 82
13 4 0 92 0 82 184 106 183
14 6 0 92 106 82 184 188 177
15 5 0 92 0 183 160 69 244
16 5 0 92 106 177 161 174 238
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 92 69 183 132 106 216
20 7 1 132 69 183 165 106 223
21 7 1 89 190 0 126 230 33
22 13 1 184 0 161 253 61 229
23 13 1 184 61 161 253 122 229
24 7 1 89 190 33 126 230 66
25 13 1 253 0 161 322 61 229
26 13 1 253 61 161 322 122 229
27 14 1 322 0 161 366 49 211
28 14 1 126 190 0 170 240 49
29 9 1 184 126 0 310 239 218
30 9 1 310 126 0 436 239 218
31 9 1 436 126 0 562 239 218
32 9 1 562 126 0 688 239 218
33 9 1 688 126 0 814 239 218
34 9 1 814 126 0 940 239 218
35 9 1 940 126 0 1066 239 218
36 13 1 322 49 161 383 118 229
37 13 1 383 0 161 444 69 229
38 11 1 458 0 0 558 118 108
39 11 1 458 0 108 558 118 216
40 13 1 558 0 0 627 61 68
41 13 1 558 61 0 627 122 68
42 13 1 558 0 68 627 61 136
43 13 1 558 0 136 627 61 204
44 13 1 558 61 68 627 122 136
45 13 1 558 61 136 627 122 204
46 11 1 627 0 0 727 118 108
47 13 1 627 0 108 696 61 176
48 13 1 627 0 176 696 61 244
49 8 1 727 0 0 853 113 144
50 8 1 853 0 0 979 113 144
51 13 1 727 0 144 788 69 212
52 13 1 788 0 144 857 61 212
53 12 1 857 0 144 963 92 245
54 10 1 979 0 0 1080 116 197
55 13 1 1066 116 0 1135 177 68
56 13 1 1135 116 0 1204 177 68
57 13 1 1204 116 0 1273 177 68
58 13 1 1066 177 0 1135 238 68
59 13 1 1135 177 0 1204 238 68
60 13 1 1204 177 0 1273 238 68
61 13 1 1066 116 68 1135 177 136
62 21 2 1066 177 68 1121 226 123
63 21 2 1066 177 123 1121 226 178
64 20 2 1066 116 136 1127 170 196
65 15 2 1135 116 68 1220 202 143
66 15 2 1135 116 143 1220 202 218
67 16 2 1080 0 0 1175 92 82
68 18 2 1080 0 82 1154 77 149
69 18 2 1080 0 149 1154 77 216
70 16 2 1175 0 0 1267 82 95
71 19 2 1175 0 95 1252 67 169
72 19 2 1175 0 169 1252 67 243
73 17 2 1267 0 0 1342 86 85
74 17 2 1267 0 85 1342 86 170
75 19 2 1267 0 170 1334 77 244
76 19 2 1273 86 0 1340 163 74
77 19 2 1273 163 0 1340 240 74
78 19 2 1273 86 74 1340 163 148
79 19 2 1273 86 148 1340 163 222
80 19 2 1273 163 74 1340 240 148
81 19 2 1273 163 148 1340 240 222
