Utilizacion 73.893449 VolCajasEmpacado 74.694736 Duracion[s] 60.013000 Iteraciones 8340
0 1 0 0 0 0 52 87 42
1 0 0 0 0 42 71 80 124
2 2 1 0 87 0 56 187 38
3 3 1 0 187 0 87 229 52
4 4 1 0 0 124 53 35 166
5 5 2 0 35 124 71 115 206
6 6 3 0 115 38 86 182 131
7 7 4 0 182 52 66 219 79
8 8 5 0 0 166 42 35 219
9 10 5 0 115 131 71 197 211
10 10 5 71 0 0 151 71 82
11 9 5 71 0 82 138 98 172
12 13 6 71 0 172 147 77 203
13 13 6 86 98 0 162 175 31
14 12 6 86 98 31 179 184 98
15 11 6 86 98 98 186 154 136
16 14 7 71 98 136 147 187 166
17 15 8 151 0 0 237 93 67
18 16 9 0 197 79 66 224 116
19 17 9 71 98 166 123 185 208
20 18 10 0 197 116 42 232 169
21 19 10 87 187 0 187 225 56
22 20 10 151 0 67 241 98 134
23 21 11 147 0 134 218 82 214
24 22 11 147 82 136 223 171 166
25 23 12 223 98 0 313 196 67
26 24 13 66 197 56 182 233 109
27 26 13 223 98 67 321 188 134
28 26 13 223 98 134 321 188 201
29 25 13 241 0 0 327 93 67
30 28 14 241 0 67 308 98 157
31 27 14 218 0 157 307 76 187
32 28 14 321 93 0 388 183 98
33 31 15 0 197 169 53 232 211
34 30 15 218 0 187 294 77 218
35 29 15 66 197 109 132 224 146
36 32 15 71 188 146 158 230 198
37 33 16 187 196 0 303 232 53
38 34 16 327 0 0 394 93 86
39 35 17 308 0 86 375 93 172
40 37 18 187 196 53 303 232 106
41 36 18 307 0 172 383 89 202
42 38 19 313 188 0 400 230 52
43 40 19 321 93 98 403 173 169
44 39 19 394 0 0 484 67 98
45 41 20 182 188 106 298 224 159
46 42 21 158 188 159 274 224 212
47 44 21 313 188 52 413 226 108
48 43 21 383 0 98 476 67 184
49 45 22 298 188 108 364 215 145
50 46 23 403 67 0 489 134 93
51 47 24 383 0 184 459 89 214
52 48 24 403 89 93 501 156 183
53 49 25 413 156 0 503 223 98
54 50 26 298 188 145 414 224 198
55 51 27 414 89 183 467 131 218
56 52 28 414 156 98 507 223 184
57 53 28 489 0 0 569 71 82
58 56 29 484 0 82 584 38 138
59 55 29 476 0 138 558 71 218
60 54 29 501 71 0 587 138 93
61 57 30 501 71 93 587 138 186
62 57 30 507 138 0 574 224 93
63 58 31 467 71 186 543 160 216
64 59 31 414 160 184 530 213 220
65 60 31 543 138 93 585 225 145
