Utilizacion 70.806451 VolCajasEmpacado 71.831067 Duracion[s] 60.007000 Iteraciones 2865
0 5 0 0 0 0 108 56 82
1 5 0 0 0 82 108 56 164
2 0 0 0 56 0 64 173 42
3 1 0 0 0 164 46 43 209
4 4 0 0 56 42 108 103 118
5 3 0 0 173 0 78 222 47
6 2 0 0 103 42 46 165 116
7 6 0 0 165 47 75 193 83
8 16 1 0 43 164 45 67 205
9 11 1 46 0 164 142 44 220
10 9 1 0 67 118 78 116 165
11 9 1 0 67 165 78 116 212
12 7 1 0 193 47 98 229 91
13 12 1 0 116 116 45 159 162
14 10 1 0 116 162 74 178 208
15 13 1 0 178 91 117 220 155
16 13 1 0 178 155 117 220 219
17 11 1 74 116 0 170 160 56
18 10 1 78 56 118 124 118 192
19 7 1 74 118 56 172 162 92
20 15 1 78 44 192 114 119 220
21 11 1 74 119 92 170 175 136
22 8 1 74 119 136 182 175 218
23 13 1 117 175 0 234 217 64
24 14 1 142 0 0 231 100 31
25 14 1 142 0 31 231 100 62
26 14 1 142 0 62 231 100 93
27 20 2 117 175 64 213 231 108
28 18 2 117 175 108 225 231 190
29 22 2 117 175 190 192 211 218
30 17 2 124 44 93 241 108 135
31 21 2 124 44 135 170 87 180
32 23 2 142 0 180 186 98 216
33 24 2 186 0 135 224 103 183
34 18 2 182 108 0 264 164 108
35 18 2 182 108 108 264 164 216
36 24 2 231 0 0 334 38 48
37 24 2 334 0 0 437 38 48
38 19 2 234 164 0 280 226 74
39 25 3 192 164 190 233 209 214
40 26 3 186 0 183 261 28 219
41 25 3 186 28 183 231 69 207
42 33 3 233 164 74 311 213 121
43 33 3 233 164 121 311 213 168
44 29 3 233 164 168 336 202 216
45 32 3 241 38 0 303 84 74
46 28 3 241 28 74 339 64 118
47 28 3 241 64 74 339 100 118
48 34 3 241 28 118 349 104 165
49 34 3 241 28 165 349 104 212
50 31 3 264 104 0 360 160 44
51 31 3 264 104 44 360 160 88
52 31 3 264 104 88 360 160 132
53 29 3 264 104 132 367 152 170
54 29 3 264 104 170 367 142 218
55 30 3 336 160 0 453 224 42
56 35 3 336 160 42 444 216 124
57 27 3 367 38 0 467 127 31
58 42 4 261 0 48 306 24 89
59 42 4 261 0 89 306 24 130
60 42 4 261 0 130 306 24 171
61 43 4 336 160 124 382 203 169
62 36 4 336 152 169 414 199 218
63 38 4 349 38 31 431 94 139
64 40 4 349 0 139 397 103 177
65 40 4 349 0 177 397 103 215
66 37 4 367 103 31 441 149 93
67 39 4 367 103 93 475 150 169
68 38 4 437 0 31 493 82 139
69 38 4 453 150 0 509 232 108
70 41 4 493 0 0 582 100 31
71 41 4 493 0 31 582 100 62
72 46 5 367 103 169 410 149 214
73 44 5 382 199 124 423 223 169
74 44 5 423 199 124 464 223 169
75 47 5 397 0 139 441 96 195
76 46 5 410 96 169 456 139 214
77 45 5 414 139 169 442 214 205
78 45 5 442 139 169 470 214 205
79 48 5 470 150 108 526 232 216
80 53 6 441 0 139 486 43 185
81 53 6 441 43 139 486 86 185
82 53 6 475 100 0 521 143 45
83 52 6 493 0 62 555 46 136
84 52 6 493 46 62 555 92 136
85 49 6 493 0 136 582 100 167
86 51 6 486 0 167 562 108 214
87 50 6 526 108 0 582 216 82
88 63 7 475 108 82 578 146 130
89 59 7 475 108 130 573 144 174
90 62 7 456 108 174 497 132 219
91 61 7 497 108 174 572 136 210
92 57 7 526 146 82 572 189 127
93 57 7 526 189 82 572 232 127
94 62 7 562 0 167 586 45 208
95 62 7 562 45 167 586 90 208
96 61 7 526 146 127 554 221 163
97 61 7 554 146 127 582 221 163
98 55 7 526 144 163 573 222 212
