Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 0 0 0 0 0 2 22 56
1 0 0 0 0 56 2 22 112
2 0 0 0 0 112 2 22 168
3 0 0 0 0 168 2 22 224
4 2 0 0 22 0 149 102 72
5 2 0 0 22 72 149 102 144
6 2 0 0 22 144 149 102 216
7 3 0 0 102 0 197 218 101
8 3 0 197 102 0 394 218 101
9 0 0 0 218 0 56 220 22
10 0 0 0 218 22 56 220 44
11 0 0 0 218 44 56 220 66
12 0 0 0 218 66 56 220 88
13 1 0 0 102 101 163 178 167
14 1 0 0 102 167 163 178 233
15 3 0 149 0 0 346 101 116
16 3 0 149 0 116 346 101 232
17 2 0 163 101 101 312 181 173
18 1 0 312 101 101 475 177 167
19 4 1 163 101 173 303 213 210
20 4 1 312 101 167 452 213 204
21 4 1 475 0 0 587 140 37
22 4 1 475 0 37 587 140 74
23 4 1 475 0 74 587 140 111
24 4 1 475 0 111 587 140 148
25 4 1 475 0 148 587 140 185
26 4 1 475 0 185 587 140 222
