Utilizacion 82.575596 VolCajasEmpacado 83.604123 Duracion[s] 60.061000 Iteraciones 674
0 11 0 0 0 0 59 80 106
1 11 0 59 0 0 118 80 106
2 11 0 0 80 0 59 160 106
3 11 0 59 80 0 118 160 106
4 11 0 0 0 106 59 80 212
5 11 0 59 0 106 118 80 212
6 11 0 0 80 106 59 160 212
7 11 0 59 80 106 118 160 212
8 4 0 0 160 0 69 188 31
9 4 0 0 160 31 69 188 62
10 4 0 0 160 62 69 188 93
11 4 0 0 160 93 69 188 124
12 4 0 0 160 124 69 188 155
13 4 0 0 160 155 69 188 186
14 4 0 0 160 186 69 188 217
15 5 0 0 188 0 65 225 72
16 5 0 65 188 0 130 225 72
17 5 0 130 188 0 195 225 72
18 5 0 195 188 0 260 225 72
19 5 0 260 188 0 325 225 72
20 5 0 325 188 0 390 225 72
21 5 0 390 188 0 455 225 72
22 5 0 455 188 0 520 225 72
23 5 0 520 188 0 585 225 72
24 1 0 0 188 72 25 227 120
25 1 0 0 188 120 48 227 145
26 1 0 0 188 145 48 227 170
27 1 0 0 188 170 48 227 195
28 1 0 0 188 195 48 227 220
29 9 0 48 188 72 153 231 139
30 9 0 153 188 72 258 231 139
31 9 0 258 188 72 363 231 139
32 8 0 48 188 139 157 230 215
33 8 0 157 188 139 266 230 215
34 8 0 266 188 139 375 230 215
35 1 0 69 160 0 117 185 39
36 1 0 69 160 39 117 185 78
37 1 0 69 160 78 117 185 117
38 1 0 69 160 117 117 185 156
39 1 0 69 160 156 117 185 195
40 4 0 117 160 0 186 188 31
41 1 0 117 160 31 156 185 79
42 1 0 156 160 31 195 185 79
43 1 0 117 160 79 156 185 127
44 1 0 117 160 127 156 185 175
45 14 0 118 0 0 184 79 91
46 14 0 118 79 0 184 158 91
47 14 0 118 0 91 184 79 182
48 14 0 118 79 91 184 158 182
49 6 0 118 0 182 194 67 219
50 6 0 118 67 182 194 134 219
51 11 0 194 0 0 253 80 106
52 11 0 194 0 106 253 80 212
53 2 0 194 80 0 265 140 25
54 13 0 194 80 25 268 143 86
55 13 0 194 80 86 268 143 147
56 13 0 194 80 147 268 143 208
57 7 0 195 143 0 258 185 72
58 7 0 195 143 72 258 185 144
59 7 0 195 143 144 258 185 216
60 6 0 253 0 0 329 37 67
61 6 0 253 37 0 329 74 67
62 12 0 253 0 67 313 74 141
63 12 0 253 0 141 313 74 215
64 8 0 258 143 0 367 185 76
65 8 0 367 143 0 476 185 76
66 8 0 476 143 0 585 185 76
67 8 0 258 143 76 367 185 152
68 8 0 367 143 76 476 185 152
69 8 0 476 143 76 585 185 152
70 7 0 258 143 152 330 185 215
71 14 0 268 74 0 347 140 91
72 14 0 268 74 91 347 140 182
73 3 0 268 74 182 359 143 208
74 6 0 330 143 152 406 180 219
75 10 0 329 0 0 388 54 84
76 10 0 329 0 84 388 54 168
77 3 0 313 0 168 404 69 194
78 3 0 313 0 194 404 69 220
79 3 0 359 69 0 450 138 26
80 3 0 450 69 0 541 138 26
81 10 0 359 69 26 418 123 110
82 10 0 359 69 110 418 123 194
83 2 0 359 69 194 430 129 219
84 7 0 375 185 72 438 227 144
85 7 0 438 185 72 501 227 144
86 7 0 375 185 144 438 227 216
87 7 0 438 185 144 501 227 216
88 10 0 404 0 0 488 54 59
89 0 0 406 129 152 524 185 174
90 0 0 406 129 174 524 185 196
91 14 0 404 0 59 495 66 138
92 12 0 404 0 138 478 60 212
93 0 0 406 129 196 524 185 218
94 6 0 501 185 72 577 222 139
95 6 0 501 185 139 577 222 206
96 10 0 430 66 26 514 120 85
97 10 0 430 66 85 514 120 144
98 10 0 430 66 144 514 120 203
99 5 0 495 0 0 560 37 72
100 14 0 495 0 72 574 66 163
101 2 0 478 0 163 549 60 188
102 2 0 478 0 188 549 60 213
103 10 0 514 66 26 568 125 110
104 10 0 514 66 110 568 125 194
105 2 0 514 60 194 585 120 219
