Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.053000 Iteraciones 670
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 1 0 138 149 0 192 209 61
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 222 69 209
13 2 0 154 69 148 222 138 209
14 4 0 192 149 0 287 239 136
15 4 0 287 149 0 382 239 136
16 4 0 382 149 0 477 239 136
17 0 0 308 0 0 462 149 148
18 3 0 462 0 0 548 123 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 86 0 209 129 41 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 6 1 54 123 209 95 166 245
29 6 1 95 123 209 136 166 245
30 13 1 222 0 148 272 49 192
31 13 1 222 49 148 272 98 192
32 13 1 222 0 192 272 49 236
33 13 1 222 49 192 272 98 236
34 6 1 222 98 148 263 141 184
35 14 1 222 98 184 268 139 229
36 11 1 268 98 148 354 183 223
37 14 1 272 0 148 317 46 189
38 14 1 272 46 148 317 92 189
39 12 1 317 0 148 391 67 225
40 12 1 391 0 148 465 67 225
41 14 1 354 67 148 399 108 194
42 12 1 354 108 148 421 185 222
43 12 1 421 67 148 495 134 225
44 11 1 421 149 136 506 235 211
45 12 1 465 0 122 542 67 196
46 12 1 495 67 122 562 144 196
47 10 1 506 144 0 706 240 178
48 10 1 706 144 0 906 240 178
49 10 1 906 144 0 1106 240 178
50 10 1 1106 144 0 1306 240 178
51 8 1 562 0 0 678 116 162
52 8 1 678 0 0 794 116 162
53 8 1 794 0 0 910 116 162
54 9 1 910 0 0 1008 107 147
55 9 1 1008 0 0 1106 107 147
56 9 1 1106 0 0 1204 107 147
57 7 1 1204 0 0 1340 138 197
