Utilizacion 65.021217 VolCajasEmpacado 66.180890 Duracion[s] 60.002000 Iteraciones 4535
0 0 0 0 0 0 50 104 80
1 1 0 0 104 0 39 174 47
2 2 1 0 174 0 65 223 39
3 4 1 0 174 39 104 224 119
4 3 1 0 0 80 34 81 127
5 6 2 0 0 127 49 65 166
6 5 2 0 0 166 71 30 218
7 8 3 0 104 47 71 156 77
8 10 3 0 30 166 75 66 211
9 7 3 0 81 80 84 117 106
10 9 3 0 117 77 81 164 111
11 11 3 75 0 0 186 42 44
12 15 4 0 81 111 57 158 175
13 12 4 0 158 119 96 210 147
14 14 4 0 66 175 76 161 219
15 13 4 0 161 147 47 200 217
16 18 5 47 161 147 88 231 196
17 16 5 75 0 44 179 50 124
18 17 5 75 0 124 186 42 168
19 19 6 84 50 0 181 153 27
20 19 6 181 50 0 278 153 27
21 21 7 75 0 168 186 44 210
22 20 7 81 117 27 162 151 74
23 22 7 84 50 27 192 101 121
24 24 8 76 50 121 180 100 201
25 23 8 81 117 74 152 147 126
26 28 9 76 100 126 117 149 196
27 26 9 104 153 0 149 228 36
28 25 9 104 151 36 185 185 83
29 27 9 104 149 83 153 214 122
30 31 10 96 149 122 200 229 172
31 30 10 88 149 172 199 191 216
32 29 10 117 100 126 187 149 167
33 32 11 88 191 172 199 233 216
34 33 12 186 0 0 290 50 80
35 35 13 117 100 167 192 136 212
36 34 13 186 0 80 270 36 106
37 36 14 192 0 106 256 57 183
38 36 14 192 57 27 256 134 84
39 37 15 186 0 183 229 40 209
40 40 15 192 57 84 303 101 126
41 40 15 192 57 126 303 101 168
42 39 15 180 57 168 250 98 217
43 39 15 192 101 84 262 142 133
44 38 15 192 101 133 257 140 182
45 41 15 200 153 0 308 204 94
46 44 16 200 142 94 308 193 188
47 42 16 199 98 188 302 195 215
48 43 16 290 0 0 401 44 42
49 45 17 250 57 168 315 96 217
50 48 18 200 204 0 284 230 36
51 46 18 290 0 42 385 44 118
52 47 18 256 0 118 367 44 160
53 50 19 200 204 36 296 232 88
54 51 19 256 0 160 327 30 212
55 52 19 302 101 0 367 140 49
56 52 19 367 101 0 432 140 49
57 49 19 401 0 0 504 97 27
58 53 20 200 204 88 296 232 140
59 54 20 200 195 140 281 229 187
60 55 20 302 101 49 349 140 119
61 58 21 302 101 119 351 142 189
62 56 21 302 96 189 354 167 219
63 57 21 308 167 0 347 216 65
64 59 21 354 44 27 462 95 121
65 60 22 256 30 160 299 56 200
66 61 22 315 44 121 410 88 197
67 64 23 327 0 160 397 41 209
68 63 23 347 167 0 443 219 28
69 62 23 410 0 121 486 95 165
70 66 24 308 167 65 351 193 105
71 66 24 308 193 65 351 219 105
72 65 24 296 195 105 377 229 152
73 68 25 302 193 152 351 232 217
74 70 25 354 95 49 449 171 93
75 69 25 354 95 93 465 139 135
76 69 25 354 139 93 465 183 135
77 67 25 354 95 135 393 142 205
78 71 26 397 0 165 472 36 210
79 72 26 354 142 135 458 192 215
80 72 26 410 36 165 490 140 215
81 74 27 351 192 152 400 231 217
82 73 27 400 192 28 447 231 98
83 76 28 400 192 98 447 231 168
84 75 28 490 97 0 587 200 27
85 77 29 465 140 27 529 217 84
86 79 30 400 192 168 470 231 215
87 78 30 465 140 84 549 176 110
88 80 31 465 140 110 560 184 186
89 82 31 458 140 186 501 180 212
90 82 31 470 184 84 513 224 110
91 81 31 490 0 27 587 103 54
92 84 32 470 184 110 509 233 175
93 83 32 486 0 54 567 34 101
94 87 33 470 184 175 540 231 214
95 86 33 486 0 101 567 34 148
96 85 33 486 0 148 582 28 200
97 88 33 490 34 54 570 138 104
98 89 34 490 34 104 561 86 134
