Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 8 0 0 0 0 3 37 40
1 8 0 0 0 40 3 37 80
2 8 0 0 0 80 3 37 120
3 8 0 0 0 120 3 37 160
4 8 0 0 0 160 3 37 200
5 8 0 0 0 200 3 37 240
6 13 0 0 37 0 140 98 112
7 13 0 0 98 0 140 159 112
8 13 0 0 159 0 140 220 112
9 13 0 0 37 112 140 98 224
10 13 0 0 98 112 140 159 224
11 13 0 0 159 112 140 220 224
12 11 0 0 37 224 25 62 244
13 11 0 0 62 224 25 87 244
14 17 0 0 220 0 32 235 2
15 16 0 0 235 0 18 240 63
16 16 0 0 235 63 18 240 126
17 16 0 0 235 126 18 240 189
18 18 0 0 37 244 23 48 245
19 15 0 0 220 2 19 223 47
20 15 0 0 223 2 19 226 47
21 15 0 0 226 2 19 229 47
22 15 0 0 229 2 19 232 47
23 15 0 0 232 2 19 235 47
24 18 0 0 48 244 23 59 245
25 18 0 0 59 244 23 70 245
26 18 0 0 70 244 23 81 245
27 0 0 0 87 224 32 118 227
28 0 0 0 87 227 32 118 230
29 0 0 0 87 230 32 118 233
30 0 0 0 87 233 32 118 236
31 0 0 0 87 236 32 118 239
32 0 0 0 87 239 32 118 242
33 0 0 0 87 242 32 118 245
34 15 0 0 220 47 19 223 92
35 15 0 0 223 47 19 226 92
36 15 0 0 226 47 19 229 92
37 15 0 0 229 47 19 232 92
38 12 0 0 118 224 56 140 228
39 12 0 56 118 224 112 140 228
40 12 0 0 140 224 56 162 228
41 12 0 56 140 224 112 162 228
42 12 0 0 162 224 56 184 228
43 12 0 56 162 224 112 184 228
44 12 0 0 184 224 56 206 228
45 12 0 56 184 224 112 206 228
46 16 0 0 220 92 18 225 155
47 16 0 0 225 92 18 230 155
48 16 0 0 220 155 18 225 218
49 16 0 0 225 155 18 230 218
50 8 0 0 118 228 40 155 231
51 8 0 40 118 228 80 155 231
52 8 0 0 118 231 40 155 234
53 8 0 40 118 231 80 155 234
54 18 0 0 118 234 23 129 235
55 18 0 0 129 234 23 140 235
56 18 0 0 140 234 23 151 235
57 18 0 0 118 235 11 141 236
58 0 0 23 118 234 54 150 237
59 16 0 0 155 228 63 173 233
60 16 0 0 155 233 63 173 238
61 16 0 0 155 238 63 173 243
