Utilizacion 76.063028 VolCajasEmpacado 77.182728 Duracion[s] 60.015000 Iteraciones 2991
0 6 0 0 0 0 50 76 73
1 6 0 0 76 0 50 152 73
2 6 0 0 152 0 50 228 73
3 7 0 0 0 73 81 105 147
4 7 0 0 105 73 81 210 147
5 8 0 0 0 147 67 93 167
6 8 0 0 0 167 67 93 187
7 8 0 0 0 187 67 93 207
8 2 0 0 93 147 89 147 172
9 2 0 0 93 172 89 147 197
10 0 0 0 93 197 75 163 220
11 8 0 0 163 147 93 230 167
12 1 0 0 163 167 24 199 202
13 3 0 0 199 167 89 227 213
14 7 0 81 0 0 155 81 105
15 7 0 81 0 105 155 81 210
16 2 0 89 81 0 178 135 25
17 5 0 89 81 25 203 123 102
18 4 0 93 135 0 197 226 41
19 4 0 93 135 41 197 226 82
20 4 0 93 135 82 197 226 123
21 9 1 24 163 167 59 199 191
22 9 1 24 163 191 59 199 215
23 9 1 59 163 167 95 187 202
24 11 1 89 81 102 165 131 175
25 9 1 89 131 123 124 155 159
26 9 1 124 131 123 159 155 159
27 15 1 89 81 175 164 151 198
28 16 1 75 81 198 168 148 218
29 14 1 93 187 123 182 233 151
30 14 1 93 187 151 182 233 179
31 14 1 93 187 179 182 233 207
32 14 1 95 155 123 184 183 169
33 11 1 155 0 0 205 76 73
34 11 1 155 0 73 205 76 146
35 11 1 155 0 146 205 76 219
36 13 1 197 123 0 288 227 41
37 13 1 197 123 41 288 227 82
38 13 1 197 123 82 288 227 123
39 12 1 203 76 0 317 118 77
40 12 1 317 76 0 431 118 77
41 15 1 205 0 0 280 70 23
42 15 1 205 0 23 275 75 46
43 15 1 205 0 46 280 70 69
44 15 1 205 0 69 280 70 92
45 16 1 205 0 92 272 93 112
46 16 1 205 0 112 272 93 132
47 10 1 205 0 132 279 105 213
48 23 2 95 151 169 131 186 193
49 23 2 95 151 193 131 186 217
50 26 2 131 151 169 220 179 215
51 26 2 168 105 123 257 151 151
52 21 2 168 105 151 240 134 201
53 22 2 184 179 123 273 233 148
54 21 2 182 183 148 254 233 177
55 19 2 257 105 123 307 178 199
56 25 2 220 134 199 313 201 219
57 18 2 280 0 0 361 74 105
58 18 2 280 0 105 361 74 210
59 20 2 307 74 77 421 116 154
60 20 2 313 74 154 427 151 196
61 24 2 313 74 196 383 149 219
62 20 2 313 151 0 427 228 42
63 20 2 313 151 42 427 228 84
64 20 2 313 151 84 427 228 126
65 20 2 313 151 126 427 228 168
66 24 2 313 151 168 383 226 191
67 25 2 313 151 191 406 218 211
68 18 2 361 0 0 442 74 105
69 18 2 361 0 105 442 74 210
70 18 2 427 118 0 501 199 105
71 18 2 427 118 105 501 199 210
72 17 2 442 0 0 533 104 41
73 17 2 442 0 41 533 104 82
74 17 2 442 0 82 533 104 123
75 34 3 383 74 196 418 110 220
76 34 3 406 199 168 441 223 204
77 34 3 427 74 123 462 98 159
78 31 3 442 0 123 471 72 173
79 31 3 441 199 0 513 228 50
80 31 3 441 199 50 513 228 100
81 32 3 441 199 100 530 227 146
82 33 3 442 0 173 496 89 198
83 36 3 442 0 198 509 93 218
84 28 3 501 104 0 582 178 105
85 36 3 501 104 105 568 197 125
86 29 3 501 93 125 577 143 198
87 29 3 501 143 125 577 193 198
88 36 3 501 93 198 568 186 218
89 33 3 533 0 0 587 89 25
90 29 3 533 0 25 583 76 98
91 29 3 533 0 98 583 76 171
92 35 3 509 0 171 579 75 194
93 35 3 509 0 194 584 70 217
