Utilizacion 77.852485 VolCajasEmpacado 79.466777 Duracion[s] 60.027000 Iteraciones 1297
0 6 0 0 0 0 71 64 99
1 6 0 0 0 99 71 64 198
2 8 0 0 0 198 54 33 218
3 3 0 0 64 0 41 104 61
4 3 0 0 64 61 41 104 122
5 3 0 0 64 122 41 104 183
6 8 0 0 33 198 54 66 218
7 7 0 0 104 0 76 183 71
8 7 0 0 104 71 76 183 142
9 7 0 0 104 142 76 183 213
10 4 0 0 183 0 91 231 81
11 4 0 0 183 81 91 231 162
12 2 0 0 183 162 71 226 201
13 8 0 0 66 183 54 99 203
14 2 0 54 64 0 97 103 71
15 2 0 54 64 71 97 103 142
16 1 0 54 64 142 106 99 205
17 0 0 71 0 0 131 26 45
18 0 0 71 26 0 131 52 45
19 5 0 71 0 45 122 57 107
20 5 0 71 0 107 122 57 169
21 0 0 71 0 169 131 45 195
22 7 0 76 103 0 155 179 71
23 7 0 155 103 0 234 179 71
24 6 0 76 103 71 175 174 135
25 6 0 76 103 135 175 174 199
26 12 1 91 179 0 153 230 57
27 12 1 91 179 57 153 230 114
28 15 1 91 174 114 154 209 166
29 15 1 91 174 166 154 209 218
30 16 1 106 57 0 166 102 26
31 16 1 166 57 0 226 102 26
32 14 1 106 57 26 189 100 105
33 9 1 106 57 105 167 98 145
34 9 1 106 57 145 167 98 185
35 13 1 131 0 0 222 48 81
36 9 1 131 0 81 192 41 121
37 13 1 131 0 121 212 48 212
38 13 1 154 179 0 245 227 81
39 10 1 175 100 71 246 176 150
40 10 1 226 0 0 302 79 71
41 10 1 226 0 71 302 79 142
42 10 1 226 0 142 302 79 213
43 11 1 175 79 150 246 178 214
44 25 2 91 209 114 145 229 147
45 25 2 91 209 147 145 229 180
46 20 2 154 178 81 216 229 138
47 17 2 154 178 138 245 226 219
48 23 2 245 178 0 297 213 63
49 23 2 297 178 0 349 213 63
50 23 2 245 178 63 297 213 126
51 23 2 297 178 63 349 213 126
52 23 2 245 178 126 297 213 189
53 23 2 297 178 126 349 213 189
54 24 2 245 178 189 305 223 215
55 21 2 246 79 0 325 122 83
56 21 2 246 122 0 325 165 83
57 21 2 246 79 83 325 122 166
58 21 2 246 122 83 325 165 166
59 17 2 246 79 166 327 170 214
60 19 2 302 0 0 401 71 64
61 24 2 305 170 189 350 230 215
62 18 2 302 0 64 378 79 135
63 26 2 302 0 135 363 41 175
64 22 2 302 0 175 373 43 214
65 24 2 302 43 135 362 69 180
66 20 2 327 79 0 378 136 62
67 20 2 327 79 62 378 136 124
68 20 2 327 79 124 378 136 186
69 19 2 350 136 0 449 207 64
70 18 2 350 136 64 429 207 140
71 18 2 350 136 140 429 207 216
72 19 2 378 71 0 477 135 71
73 22 2 378 0 64 421 71 103
74 22 2 378 0 103 421 71 142
75 18 2 373 0 142 444 79 218
76 17 2 378 79 71 469 127 152
77 26 2 378 79 152 418 120 213
78 20 2 418 79 152 469 136 214
79 18 2 444 0 0 523 71 76
80 18 2 444 0 76 515 76 155
81 17 2 449 136 0 530 227 48
82 34 3 429 136 64 455 196 109
83 30 3 429 136 109 477 227 190
84 35 3 429 136 190 462 190 210
85 35 3 429 190 190 483 223 210
86 33 3 444 0 155 507 35 207
87 33 3 444 35 155 507 70 207
88 34 3 477 76 0 522 136 26
89 34 3 477 76 26 522 136 52
90 34 3 477 76 52 522 136 78
91 29 3 469 76 78 520 133 140
92 29 3 469 76 140 520 133 202
93 35 3 477 136 48 497 190 81
94 35 3 497 136 48 517 190 81
95 29 3 477 133 81 528 190 143
96 33 3 477 133 143 540 185 178
97 33 3 477 133 178 540 185 213
98 32 3 483 190 48 554 229 91
99 32 3 483 190 91 554 229 134
100 31 3 483 190 134 566 233 213
101 29 3 522 71 0 573 133 57
102 29 3 522 71 57 573 133 114
103 27 3 523 0 0 587 71 99
104 33 3 515 0 99 567 63 134
105 28 3 515 0 134 586 76 213
106 31 3 540 76 114 583 155 197
