Utilizacion 67.523349 VolCajasEmpacado 68.568983 Duracion[s] 60.005000 Iteraciones 6753
0 2 0 0 0 0 43 105 67
1 0 0 0 0 67 72 37 132
2 1 0 0 0 132 60 71 157
3 3 1 0 0 157 105 67 200
4 4 1 0 71 67 84 125 126
5 6 2 0 71 126 65 108 198
6 7 2 0 125 0 80 231 59
7 5 2 0 125 59 71 185 84
8 9 3 0 125 84 54 209 143
9 9 3 0 125 143 54 209 202
10 8 3 80 125 0 140 196 25
11 10 4 0 67 198 118 123 220
12 13 4 80 125 25 143 199 86
13 12 4 54 125 86 113 209 140
14 11 4 54 123 140 114 194 165
15 15 5 54 123 165 119 195 202
16 14 5 105 0 0 211 59 80
17 16 6 105 0 80 142 65 152
18 17 7 105 0 152 177 65 189
19 19 8 105 0 189 176 60 214
20 21 8 118 65 0 223 108 67
21 18 8 118 65 67 236 121 89
22 20 8 118 65 89 227 107 165
23 22 9 118 65 165 236 121 187
24 23 9 119 65 187 190 125 212
25 24 9 177 0 80 240 61 154
26 24 9 177 0 154 251 63 215
27 27 10 143 125 0 197 184 84
28 25 10 143 125 84 223 231 143
29 26 10 119 125 143 228 201 185
30 28 11 119 125 185 179 196 210
31 29 11 228 121 0 334 180 80
32 31 12 228 180 0 333 223 67
33 30 12 228 121 80 346 177 102
34 30 12 228 121 102 346 177 124
35 30 12 228 121 124 346 177 146
36 32 13 228 121 146 293 158 218
37 32 13 228 158 146 293 195 218
38 33 14 236 63 0 354 119 22
39 34 15 251 0 0 325 63 61
40 36 16 236 63 22 341 106 89
41 35 16 236 63 89 354 119 111
42 37 17 251 0 61 322 60 86
43 37 17 251 0 86 322 60 111
44 39 18 236 63 111 354 119 133
45 38 18 251 0 111 322 60 136
46 40 19 236 63 133 345 105 209
47 41 19 251 0 136 325 61 199
48 43 20 293 105 146 330 170 218
49 42 20 325 0 0 443 56 22
50 45 21 228 195 67 293 232 139
51 44 21 325 0 22 443 56 44
52 46 22 228 195 139 300 232 204
53 47 22 325 0 44 379 59 128
54 48 23 333 180 0 442 222 76
55 49 24 325 0 128 399 63 189
56 52 25 325 0 189 396 60 214
57 51 25 300 180 76 409 222 152
58 50 25 300 170 152 374 233 213
59 53 26 354 63 0 472 119 22
60 53 26 354 63 22 472 119 44
61 55 26 354 63 44 413 169 124
62 54 26 354 63 124 415 126 198
63 56 27 345 60 198 463 116 220
64 57 27 399 0 44 479 59 150
65 59 28 346 126 124 411 163 196
66 59 28 399 0 150 471 37 215
67 60 28 413 126 0 522 168 76
68 58 28 442 168 0 513 228 25
69 61 28 442 168 25 522 227 131
70 64 29 409 163 131 493 217 190
71 62 29 374 163 190 492 219 212
72 63 29 415 116 76 520 159 143
73 65 30 415 116 143 520 159 210
74 66 31 472 59 0 581 101 76
75 67 32 463 59 76 535 96 141
76 68 32 463 59 141 572 101 217
77 70 33 479 0 0 584 43 67
78 70 33 479 0 67 584 43 134
79 71 33 479 0 134 585 59 214
80 69 33 522 101 0 578 219 22
81 72 33 522 101 22 583 175 85
82 73 34 493 159 131 530 231 196
83 74 34 530 101 85 572 210 161
