Utilizacion 83.651738 VolCajasEmpacado 83.904100 Duracion[s] 60.034000 Iteraciones 639
0 13 0 0 0 0 57 98 69
1 13 0 57 0 0 114 98 69
2 13 0 0 98 0 57 196 69
3 13 0 57 98 0 114 196 69
4 13 0 0 0 69 57 98 138
5 13 0 57 0 69 114 98 138
6 13 0 0 98 69 57 196 138
7 13 0 57 98 69 114 196 138
8 13 0 0 0 138 57 98 207
9 13 0 57 0 138 114 98 207
10 13 0 0 98 138 57 196 207
11 13 0 57 98 138 114 196 207
12 2 0 0 196 0 47 230 26
13 2 0 0 196 26 47 230 52
14 2 0 0 196 52 47 230 78
15 2 0 0 196 78 47 230 104
16 2 0 0 196 104 47 230 130
17 2 0 0 196 130 47 230 156
18 2 0 0 196 156 47 230 182
19 2 0 0 196 182 47 230 208
20 2 0 47 196 0 81 222 47
21 7 0 47 196 47 89 233 95
22 7 0 47 196 95 89 233 143
23 7 0 47 196 143 89 233 191
24 0 0 47 196 191 121 230 212
25 11 0 114 0 0 222 49 69
26 11 0 114 49 0 222 98 69
27 11 0 114 98 0 222 147 69
28 11 0 114 147 0 222 196 69
29 11 0 114 0 69 222 49 138
30 11 0 114 49 69 222 98 138
31 11 0 114 98 69 222 147 138
32 11 0 114 147 69 222 196 138
33 11 0 114 0 138 222 49 207
34 11 0 114 49 138 222 98 207
35 11 0 114 98 138 222 147 207
36 11 0 114 147 138 222 196 207
37 7 0 121 196 0 163 233 48
38 7 0 121 196 48 163 233 96
39 7 0 121 196 96 163 233 144
40 7 0 121 196 144 163 233 192
41 0 0 121 196 192 195 230 213
42 0 0 195 196 0 269 230 21
43 0 0 195 196 21 269 230 42
44 0 0 195 196 42 269 230 63
45 0 0 195 196 63 269 230 84
46 0 0 195 196 84 269 230 105
47 0 0 195 196 105 269 230 126
48 0 0 195 196 126 269 230 147
49 0 0 195 196 147 269 230 168
50 0 0 195 196 168 269 230 189
51 14 0 222 0 0 300 72 73
52 14 0 300 0 0 378 72 73
53 14 0 378 0 0 456 72 73
54 14 0 456 0 0 534 72 73
55 12 0 222 0 73 296 104 123
56 12 0 296 0 73 370 104 123
57 12 0 370 0 73 444 104 123
58 12 0 444 0 73 518 104 123
59 12 0 222 0 123 296 104 173
60 12 0 296 0 123 370 104 173
61 12 0 370 0 123 444 104 173
62 12 0 444 0 123 518 104 173
63 8 0 222 0 173 274 53 211
64 8 0 274 0 173 326 53 211
65 8 0 326 0 173 378 53 211
66 8 0 378 0 173 430 53 211
67 8 0 430 0 173 482 53 211
68 8 0 482 0 173 534 53 211
69 6 0 222 53 173 260 102 210
70 14 0 222 104 0 300 177 72
71 14 0 300 104 0 378 177 72
72 14 0 378 104 0 456 177 72
73 14 0 456 104 0 534 177 72
74 10 0 222 104 72 305 144 142
75 10 0 305 104 72 388 144 142
76 10 0 388 104 72 471 144 142
77 10 0 222 144 72 305 184 142
78 10 0 305 144 72 388 184 142
79 10 0 388 144 72 471 184 142
80 10 0 222 104 142 305 144 212
81 10 0 305 104 142 388 144 212
82 10 0 388 104 142 471 144 212
83 10 0 222 144 142 305 184 212
84 10 0 305 144 142 388 184 212
85 10 0 388 144 142 471 184 212
86 6 0 260 53 173 297 102 211
87 6 0 297 53 173 334 102 211
88 6 0 334 53 173 371 102 211
89 6 0 371 53 173 408 102 211
90 6 0 408 53 173 445 102 211
91 6 0 445 53 173 482 102 211
92 8 0 482 53 173 535 105 211
93 9 0 269 184 0 319 224 79
94 9 0 319 184 0 369 224 79
95 9 0 369 184 0 419 224 79
96 9 0 419 184 0 469 224 79
97 9 0 469 184 0 519 224 79
98 9 0 519 184 0 569 224 79
99 4 0 269 184 79 344 228 114
100 4 0 269 184 114 344 228 149
101 4 0 269 184 149 344 228 184
102 4 0 269 184 184 344 228 219
103 9 0 344 184 79 394 224 158
104 5 0 344 184 158 416 220 220
105 9 0 416 184 79 495 224 129
106 9 0 495 184 79 574 224 129
107 9 0 416 184 129 495 224 179
108 9 0 495 184 129 574 224 179
109 7 0 416 184 179 458 232 216
110 4 0 458 184 179 533 228 214
111 8 0 471 105 72 524 143 124
112 8 0 471 143 72 524 181 124
113 8 0 471 105 124 524 143 176
114 8 0 471 143 124 524 181 176
115 9 0 471 105 176 550 155 216
116 4 0 533 155 179 577 230 214
117 8 0 534 0 0 572 52 53
118 9 0 534 0 53 584 40 132
119 9 0 534 0 132 584 40 211
120 4 0 550 52 0 585 127 44
121 4 0 550 52 44 585 127 88
122 3 0 535 40 88 585 95 114
123 3 0 535 40 114 585 95 140
124 3 0 535 40 140 585 95 166
125 3 0 535 40 166 585 95 192
126 3 0 535 40 192 585 95 218
127 3 0 550 95 88 576 150 138
