Utilizacion 69.699006 VolCajasEmpacado 70.369647 Duracion[s] 60.007000 Iteraciones 6549
0 0 0 0 0 0 50 58 85
1 0 0 50 0 0 100 58 85
2 1 1 0 58 0 63 162 59
3 2 2 0 0 85 33 86 141
4 3 2 0 162 0 99 193 44
5 5 3 0 0 141 33 86 197
6 4 3 0 193 0 99 224 44
7 6 3 33 0 85 106 72 121
8 8 4 33 0 121 89 86 154
9 7 4 33 0 154 60 68 189
10 9 4 0 86 59 74 184 149
11 11 5 0 184 44 58 232 90
12 10 5 0 0 197 55 56 219
13 12 6 0 184 90 58 230 138
14 12 6 0 184 138 58 230 186
15 14 6 0 86 149 72 159 185
16 15 6 0 56 197 56 111 219
17 13 6 74 86 0 164 160 98
18 17 7 58 184 44 112 233 137
19 16 7 74 86 98 192 129 155
20 16 7 74 129 98 192 172 155
21 18 8 0 111 185 99 155 216
22 20 9 58 184 137 106 230 195
23 19 9 60 0 154 93 86 210
24 19 9 106 0 0 162 86 33
25 21 10 106 0 33 204 74 123
26 24 11 93 0 123 143 85 181
27 22 11 93 0 181 162 89 207
28 23 11 99 89 155 192 138 209
29 25 11 192 74 0 266 164 98
30 25 11 192 74 98 266 164 196
31 26 12 112 172 0 160 230 46
32 27 12 112 172 46 175 231 150
33 28 13 106 172 150 192 205 206
34 29 14 106 205 150 174 232 185
35 30 14 162 0 123 212 58 208
36 31 15 192 164 0 278 197 56
37 32 15 212 0 0 310 74 90
38 34 16 212 0 90 330 43 147
39 33 16 192 197 0 291 228 44
40 35 17 212 0 147 260 58 193
41 37 17 192 164 56 296 223 119
42 36 17 192 164 119 241 218 212
43 39 18 241 164 119 295 213 212
44 38 18 260 0 147 346 33 203
45 38 18 266 43 90 352 99 123
46 40 19 192 58 196 248 113 218
47 43 19 266 99 0 359 153 49
48 42 19 266 99 49 329 158 153
49 45 19 266 43 123 352 99 156
50 44 19 266 33 156 339 105 192
51 41 19 296 158 0 394 232 90
52 46 20 266 33 192 321 89 214
53 47 20 266 105 153 370 164 216
54 49 21 296 164 90 359 223 194
55 50 21 352 0 0 442 98 74
56 51 22 370 98 0 469 129 44
57 53 22 346 0 74 432 33 130
58 54 22 352 0 130 456 63 189
59 52 22 394 129 0 484 203 98
60 58 23 295 164 194 384 233 220
61 55 23 321 33 192 356 101 219
62 56 23 370 63 74 428 109 122
63 57 23 370 63 122 468 153 196
64 57 23 384 153 98 482 227 188
65 60 24 356 0 189 455 44 220
66 59 24 384 153 188 473 222 214
67 61 25 468 0 0 558 74 98
68 63 26 456 0 98 574 43 155
69 64 26 456 0 155 560 59 218
70 62 26 468 59 98 541 131 134
71 65 27 468 59 134 536 94 161
72 66 28 468 59 161 557 128 187
73 67 29 484 131 0 532 177 58
74 68 30 468 59 187 567 103 218
75 69 30 484 131 58 570 164 114
76 71 31 482 131 114 540 181 199
77 70 31 484 181 0 538 230 93
78 72 32 484 181 93 583 212 137
79 73 33 482 181 137 575 230 191
