Utilizacion 64.870400 VolCajasEmpacado 65.212139 Duracion[s] 60.010000 Iteraciones 3346
0 0 0 0 0 0 49 56 66
1 0 0 0 0 66 49 56 132
2 0 0 0 0 132 49 56 198
3 1 0 0 56 0 40 109 36
4 2 1 0 56 36 57 135 60
5 3 2 0 135 0 61 167 25
6 3 2 0 135 25 61 167 50
7 4 2 0 56 60 63 165 97
8 5 2 0 167 0 108 196 51
9 6 2 0 56 97 98 86 139
10 7 3 0 56 139 108 85 190
11 9 3 0 196 0 109 233 63
12 7 3 0 56 190 108 107 219
13 11 3 0 165 63 56 231 112
14 12 3 0 107 97 51 161 179
15 10 3 0 107 179 65 157 218
16 8 3 0 161 112 66 225 148
17 13 4 0 161 148 98 203 178
18 14 5 0 161 178 79 218 202
19 15 5 49 0 0 113 46 82
20 14 5 98 107 0 177 164 24
21 16 5 109 164 0 185 226 91
22 17 6 49 0 82 102 36 122
23 18 7 49 0 122 99 39 187
24 21 8 65 107 24 131 143 88
25 20 8 65 107 88 101 160 128
26 19 8 98 160 91 193 232 113
27 22 9 65 107 128 131 143 192
28 23 9 98 160 113 174 222 204
29 25 10 108 46 0 159 100 82
30 26 10 159 0 0 221 91 76
31 24 10 159 0 76 254 72 98
32 27 11 49 0 187 110 25 219
33 28 11 108 72 82 185 105 113
34 30 11 110 0 98 211 68 160
35 29 11 108 25 160 205 98 209
36 33 12 131 105 24 191 148 93
37 34 12 131 105 93 201 152 123
38 32 12 131 98 123 207 160 214
39 31 12 193 160 0 288 232 22
40 36 13 211 0 98 287 91 160
41 35 13 193 160 22 253 229 65
42 41 14 110 0 160 162 20 197
43 37 14 174 160 113 210 200 166
44 37 14 174 160 166 210 200 219
45 38 14 207 0 160 277 30 207
46 42 14 193 200 65 291 230 107
47 39 14 193 200 107 301 229 158
48 40 14 205 30 160 284 87 184
49 43 15 174 200 158 226 220 195
50 43 15 205 30 184 257 67 204
51 47 15 207 91 0 308 153 68
52 45 15 207 91 68 256 157 124
53 46 15 207 91 124 304 140 197
54 44 15 287 0 0 396 37 63
55 48 16 210 157 65 270 200 134
56 51 17 174 200 195 235 232 220
57 50 17 210 140 134 260 179 199
58 49 17 235 179 158 343 230 187
59 50 17 287 37 0 326 87 65
60 53 18 287 0 65 351 82 111
61 52 18 287 0 111 323 64 177
62 54 19 207 67 197 302 139 219
63 55 19 284 0 177 353 60 220
64 57 19 308 87 0 370 178 76
65 56 19 304 82 76 350 146 158
66 61 20 235 179 187 312 210 220
67 58 20 304 64 158 383 121 182
68 58 20 304 64 182 383 121 206
69 62 20 270 146 76 368 176 118
70 60 20 304 121 158 344 157 211
71 59 20 343 178 0 452 215 63
72 63 21 312 157 187 349 209 207
73 65 21 349 178 63 388 228 128
74 66 21 349 146 128 392 215 188
75 64 21 349 121 188 400 229 217
76 67 21 353 0 63 435 54 114
77 68 22 353 0 114 429 62 205
78 72 23 383 62 0 460 93 33
79 74 23 383 62 33 432 118 99
80 75 23 383 62 99 437 113 181
81 70 23 383 62 181 491 113 210
82 69 23 400 118 0 479 175 24
83 71 23 400 118 24 498 160 54
84 73 23 400 118 54 509 155 117
85 77 24 400 155 63 464 221 99
86 76 24 400 155 99 452 192 119
87 76 24 400 192 99 452 229 119
88 81 25 400 113 119 463 222 156
89 82 25 400 113 156 449 179 212
90 80 25 400 179 156 470 226 186
91 78 25 400 179 186 461 204 218
92 79 25 435 0 0 533 30 42
93 79 25 435 30 0 533 60 42
94 84 26 435 0 42 489 51 124
95 84 26 435 0 124 489 51 206
96 83 26 463 113 117 533 160 147
97 87 27 463 113 147 513 152 212
98 86 27 489 0 42 571 54 93
99 89 27 470 175 0 568 217 30
100 88 27 489 0 93 566 31 126
101 88 27 489 31 93 566 62 126
102 85 27 470 160 30 506 224 96
103 92 28 489 0 126 586 49 199
104 90 28 533 62 0 562 170 51
105 91 28 533 62 51 575 160 81
106 94 29 506 170 30 582 232 121
107 93 29 470 160 121 549 217 145
108 98 30 470 160 145 517 230 175
109 97 30 470 152 175 520 217 214
110 96 30 520 160 145 563 229 205
111 95 30 533 62 81 575 160 111
112 101 31 533 62 111 576 131 171
113 100 31 520 49 171 583 158 208
