Utilizacion 74.376196 VolCajasEmpacado 33.733385 Duracion[s] 35.701000 Iteraciones 383
0 21 0 0 0 0 2 22 50
1 21 0 0 22 0 2 44 50
2 21 0 0 44 0 2 66 50
3 21 0 0 66 0 2 88 50
4 21 0 0 88 0 2 110 50
5 21 0 0 110 0 2 132 50
6 21 0 0 132 0 2 154 50
7 21 0 0 154 0 2 176 50
8 21 0 0 176 0 2 198 50
9 21 0 0 198 0 2 220 50
10 21 0 0 220 0 50 222 22
11 21 0 0 220 22 50 222 44
12 2 0 0 0 50 1 63 113
13 21 0 0 0 113 2 22 163
14 21 0 0 22 113 2 44 163
15 21 0 0 44 113 2 66 163
16 20 0 0 222 0 40 238 2
17 21 0 0 66 50 2 116 72
18 21 0 0 116 50 2 166 72
19 21 0 0 166 50 2 216 72
20 21 0 0 66 72 2 116 94
21 21 0 0 238 0 22 240 50
22 18 0 0 222 2 25 235 3
23 20 0 0 222 3 40 238 5
24 20 0 0 222 5 40 238 7
25 20 0 0 222 7 40 238 9
26 20 0 0 222 9 40 238 11
27 20 0 0 222 11 40 238 13
28 20 0 0 222 13 40 238 15
29 20 0 0 222 15 40 238 17
30 20 0 0 222 17 40 238 19
31 20 0 0 222 19 40 238 21
32 20 0 0 222 21 40 238 23
33 18 0 0 222 23 25 235 24
34 18 0 0 222 24 25 235 25
35 18 0 0 222 25 25 235 26
36 18 0 0 222 26 25 235 27
37 18 0 0 222 27 25 235 28
38 18 0 0 222 28 25 235 29
39 18 0 0 222 29 25 235 30
40 18 0 0 222 30 25 235 31
41 18 0 0 222 31 25 235 32
42 20 0 0 222 32 40 238 34
43 20 0 0 222 34 40 238 36
44 20 0 0 222 36 40 238 38
45 20 0 0 222 38 40 238 40
46 20 0 0 222 40 40 238 42
47 20 0 0 222 42 40 238 44
48 20 0 0 222 44 40 238 46
49 20 0 0 222 46 40 238 48
50 20 0 0 222 48 40 238 50
51 20 0 0 222 50 40 238 52
52 20 0 0 216 52 40 232 54
53 20 0 0 216 54 40 232 56
54 20 0 0 216 56 40 232 58
55 20 0 0 216 58 40 232 60
56 20 0 0 216 60 40 232 62
57 20 0 0 216 62 40 232 64
58 20 0 0 216 64 40 232 66
59 20 0 0 216 66 40 232 68
60 8 0 0 216 68 55 236 123
61 8 0 0 216 123 55 236 178
62 8 0 0 216 178 55 236 233
63 5 0 2 0 0 106 13 130
64 11 0 2 13 0 52 63 21
65 11 0 2 63 0 52 113 21
66 18 0 2 0 130 15 25 131
67 18 0 2 0 131 15 25 132
68 18 0 2 0 132 15 25 133
69 18 0 2 0 133 15 25 134
70 18 0 2 0 134 15 25 135
71 18 0 2 0 135 15 25 136
72 18 0 2 0 136 15 25 137
73 18 0 2 0 137 15 25 138
74 18 0 2 0 138 15 25 139
75 18 0 2 0 139 15 25 140
76 18 0 2 0 140 15 25 141
77 18 0 2 0 141 15 25 142
78 18 0 2 0 142 15 25 143
79 18 0 2 0 143 15 25 144
80 18 0 2 0 144 15 25 145
81 18 0 2 0 145 15 25 146
82 18 0 2 0 146 15 25 147
83 18 0 2 0 147 15 25 148
84 18 0 2 0 148 15 25 149
85 18 0 2 0 149 15 25 150
86 20 0 2 0 150 18 40 152
87 8 0 2 0 152 22 55 207
88 27 0 0 0 207 41 43 243
89 5 0 41 0 130 171 13 234
