Utilizacion 69.003208 VolCajasEmpacado 69.892202 Duracion[s] 60.005000 Iteraciones 8242
0 0 0 0 0 0 68 71 41
1 2 1 0 0 41 88 102 78
2 1 1 0 0 78 83 63 105
3 5 2 0 0 105 68 71 146
4 4 2 0 0 146 78 99 218
5 3 2 0 102 0 55 201 27
6 8 3 0 102 27 62 200 92
7 6 3 0 99 92 80 212 121
8 7 3 0 99 121 91 150 164
9 10 4 0 150 121 65 212 219
10 9 4 80 150 0 179 205 27
11 12 5 80 150 27 160 233 62
12 11 5 80 150 62 179 205 89
13 13 5 88 0 0 190 88 37
14 14 6 80 150 89 151 191 157
15 16 7 0 99 164 78 129 218
16 15 7 88 0 37 187 88 60
17 17 8 88 0 60 160 75 157
18 19 9 65 150 157 178 230 186
19 19 9 65 150 186 178 230 215
20 18 9 78 0 157 133 99 184
21 21 9 91 99 0 162 140 68
22 20 9 179 88 0 267 190 37
23 22 10 91 99 68 151 145 127
24 23 10 162 88 37 227 150 135
25 24 11 133 75 135 201 146 176
26 26 12 78 0 184 127 106 217
27 26 12 127 99 176 233 148 209
28 25 12 179 150 37 276 214 137
29 25 12 190 0 0 287 64 100
30 30 13 133 0 157 179 60 216
31 28 13 178 148 137 291 228 166
32 29 13 178 148 166 249 216 207
33 27 13 179 0 100 278 55 127
34 32 14 179 0 127 270 51 170
35 31 14 179 0 170 262 63 197
36 33 15 233 64 37 279 124 96
37 35 16 233 64 96 305 139 193
38 34 16 291 139 0 393 227 37
39 36 17 249 139 166 292 230 217
40 37 17 292 139 37 394 227 74
41 38 17 292 139 74 405 219 103
42 39 18 179 0 197 278 88 220
43 42 18 287 0 0 387 64 97
44 41 18 287 0 97 385 62 162
45 40 18 292 139 103 394 227 140
46 43 19 305 0 162 373 71 203
47 44 19 305 71 0 402 135 100
48 45 20 292 139 140 372 222 175
49 47 21 387 0 0 452 62 98
50 46 21 292 139 175 394 227 212
51 50 22 305 71 100 404 126 127
52 49 22 385 0 98 485 64 195
53 48 22 404 64 0 479 136 97
54 51 23 305 71 127 388 134 154
55 54 24 305 71 154 396 122 197
56 53 24 404 64 97 475 105 165
57 56 24 396 64 165 495 119 192
58 55 24 405 136 0 470 198 98
59 52 24 405 119 98 507 207 135
60 57 25 396 64 192 479 127 219
61 57 25 394 127 135 477 190 162
62 58 25 394 127 162 507 207 191
63 58 25 394 127 191 507 207 220
64 59 25 485 0 0 550 62 98
65 60 25 495 0 98 567 75 195
66 61 26 507 75 0 569 140 98
67 62 26 507 140 0 579 218 99
68 65 27 507 75 98 566 121 158
69 63 27 507 75 158 570 158 185
70 64 27 507 158 99 585 230 198
