Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.046000 Iteraciones 59
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 6 0 0 0 168 48 49 211
5 14 0 0 0 211 22 50 213
6 3 0 0 155 0 81 215 120
7 18 0 0 0 213 12 37 215
8 7 0 0 50 168 45 91 214
9 7 0 0 91 168 45 132 214
10 7 0 0 132 168 45 173 214
11 12 0 0 37 214 71 108 234
12 7 0 0 173 120 46 218 161
13 7 0 0 173 161 46 218 202
14 2 0 45 108 168 105 169 222
15 1 0 46 169 120 101 218 178
16 10 0 46 169 178 92 211 216
17 7 0 71 0 168 116 46 209
18 7 0 116 0 168 161 46 209
19 7 0 161 0 168 206 46 209
20 7 0 206 0 168 251 46 209
21 7 0 251 0 168 296 46 209
22 7 0 296 0 168 341 46 209
23 7 0 341 0 168 386 46 209
24 7 0 386 0 168 431 46 209
25 7 0 431 0 168 476 46 209
26 7 0 476 0 168 521 46 209
27 7 0 521 0 168 566 46 209
28 7 0 566 0 168 611 46 209
29 7 0 611 0 168 656 46 209
30 7 0 656 0 168 701 46 209
31 7 0 701 0 168 746 46 209
32 7 0 746 0 168 791 46 209
33 7 0 71 46 168 116 92 209
34 7 0 116 46 168 161 92 209
35 7 0 161 46 168 206 92 209
36 7 0 206 46 168 251 92 209
37 7 0 251 46 168 296 92 209
38 7 0 296 46 168 341 92 209
39 7 0 341 46 168 386 92 209
40 7 0 386 46 168 431 92 209
41 7 0 431 46 168 476 92 209
42 7 0 476 46 168 521 92 209
43 7 0 521 46 168 566 92 209
44 7 0 566 46 168 611 92 209
45 7 0 611 46 168 656 92 209
46 7 0 656 46 168 701 92 209
47 7 0 701 46 168 746 92 209
48 7 0 746 46 168 791 92 209
49 2 0 101 169 0 162 229 54
50 2 0 162 169 0 223 229 54
51 2 0 223 169 0 284 229 54
52 2 0 284 169 0 345 229 54
53 2 0 345 169 0 406 229 54
54 2 0 406 169 0 467 229 54
55 2 0 467 169 0 528 229 54
56 2 0 528 169 0 589 229 54
57 2 0 589 169 0 650 229 54
58 2 0 650 169 0 711 229 54
59 2 0 711 169 0 772 229 54
60 2 0 772 169 0 833 229 54
61 7 0 101 169 54 146 210 100
62 7 0 101 169 100 146 210 146
63 7 0 101 169 146 146 210 192
64 7 0 92 169 192 138 214 233
65 7 0 105 92 168 151 133 213
66 7 0 151 92 168 197 133 213
67 7 0 197 92 168 243 133 213
68 7 0 243 92 168 289 133 213
69 7 0 289 92 168 335 133 213
70 7 0 335 92 168 381 133 213
71 7 0 381 92 168 427 133 213
72 13 0 146 155 54 225 232 123
73 9 0 146 155 123 223 222 197
74 0 0 138 133 197 218 213 232
75 11 0 223 133 168 264 176 204
76 11 0 225 176 54 268 217 90
77 11 0 225 176 90 268 217 126
78 11 0 225 176 126 268 217 162
79 11 0 225 176 162 268 217 198
80 11 0 225 176 198 268 217 234
81 11 0 264 133 168 305 176 204
82 11 0 268 176 54 311 217 90
83 11 0 311 176 54 354 217 90
84 11 0 354 176 54 397 217 90
85 11 0 397 176 54 440 217 90
86 11 0 440 176 54 483 217 90
87 11 0 483 176 54 526 217 90
88 11 0 526 176 54 569 217 90
89 11 0 569 176 54 612 217 90
90 11 0 612 176 54 655 217 90
91 11 0 655 176 54 698 217 90
92 11 0 698 176 54 741 217 90
93 11 0 741 176 54 784 217 90
94 11 0 784 176 54 827 217 90
95 11 0 268 176 90 311 217 126
96 11 0 311 176 90 354 217 126
97 11 0 354 176 90 397 217 126
98 11 0 397 176 90 440 217 126
99 11 0 440 176 90 483 217 126
100 11 0 483 176 90 526 217 126
101 11 0 526 176 90 569 217 126
102 11 0 569 176 90 612 217 126
103 11 0 612 176 90 655 217 126
104 11 0 655 176 90 698 217 126
105 11 0 698 176 90 741 217 126
106 11 0 741 176 90 784 217 126
107 11 0 784 176 90 827 217 126
108 11 0 268 176 126 309 219 162
109 11 0 268 176 162 309 219 198
110 11 0 268 176 198 309 219 234
111 5 0 427 92 168 555 194 234
112 4 0 555 92 168 619 160 225
113 9 0 309 155 126 376 232 200
114 8 0 555 160 126 632 227 195
115 9 0 632 155 126 699 232 200
116 9 0 699 155 126 766 232 200
117 9 0 766 155 126 833 232 200
118 9 0 791 0 0 868 67 74
119 9 0 791 67 0 868 134 74
120 9 0 791 0 74 868 67 148
121 9 0 791 67 74 868 134 148
122 9 0 791 0 148 858 77 222
123 9 0 791 77 148 858 154 222
124 9 0 833 154 0 910 221 74
125 16 0 868 0 0 1008 109 114
126 16 0 868 0 114 1008 114 223
127 15 0 910 114 0 1016 215 92
128 15 0 858 134 92 964 235 184
129 15 0 964 114 92 1065 220 184
130 16 0 1008 0 0 1148 109 114
131 15 0 1065 109 0 1166 215 92
132 15 0 1065 0 114 1171 101 206
133 15 0 1065 109 92 1171 210 184
