Utilizacion 81.522658 VolCajasEmpacado 83.423303 Duracion[s] 60.017000 Iteraciones 1181
0 6 0 0 0 0 96 90 55
1 6 0 0 90 0 96 180 55
2 6 0 0 0 55 96 90 110
3 6 0 0 90 55 96 180 110
4 6 0 0 0 110 96 90 165
5 6 0 0 90 110 96 180 165
6 6 0 0 0 165 96 90 220
7 6 0 0 90 165 96 180 220
8 4 0 0 180 0 65 229 48
9 0 0 0 180 48 31 232 90
10 0 0 31 180 48 62 232 90
11 0 0 0 180 90 31 232 132
12 0 0 31 180 90 62 232 132
13 0 0 0 180 132 31 232 174
14 0 0 31 180 132 62 232 174
15 0 0 0 180 174 31 232 216
16 0 0 31 180 174 62 232 216
17 2 0 65 180 0 125 216 44
18 2 0 65 180 44 125 216 88
19 2 0 65 180 88 125 216 132
20 2 0 65 180 132 125 216 176
21 2 0 65 180 176 125 216 220
22 7 0 96 0 0 214 98 57
23 7 0 214 0 0 332 98 57
24 7 0 332 0 0 450 98 57
25 7 0 450 0 0 568 98 57
26 7 0 96 0 57 214 98 114
27 7 0 214 0 57 332 98 114
28 7 0 332 0 57 450 98 114
29 7 0 450 0 57 568 98 114
30 7 0 96 0 114 214 98 171
31 7 0 214 0 114 332 98 171
32 7 0 332 0 114 450 98 171
33 7 0 450 0 114 568 98 171
34 0 0 96 0 171 148 31 213
35 0 0 148 0 171 200 31 213
36 0 0 200 0 171 252 31 213
37 0 0 252 0 171 304 31 213
38 0 0 304 0 171 356 31 213
39 0 0 356 0 171 408 31 213
40 0 0 408 0 171 460 31 213
41 4 0 96 31 171 145 96 219
42 3 0 145 31 171 221 73 211
43 3 0 145 73 171 221 115 211
44 1 0 221 31 171 263 124 202
45 3 0 96 98 0 138 174 40
46 3 0 96 98 40 138 174 80
47 3 0 96 98 80 138 174 120
48 3 0 96 98 120 138 174 160
49 3 0 96 98 160 138 174 200
50 6 0 125 174 0 221 229 90
51 6 0 125 174 90 221 229 180
52 3 0 125 174 180 201 216 220
53 4 0 263 31 171 328 79 220
54 2 0 263 79 171 323 115 215
55 2 0 323 79 171 383 115 215
56 2 0 383 79 171 443 115 215
57 2 0 443 79 171 503 115 215
58 8 0 138 115 0 221 174 64
59 8 0 138 115 64 221 174 128
60 8 0 138 115 128 221 174 192
61 5 0 221 124 0 330 175 92
62 5 0 221 175 0 330 226 92
63 5 0 221 124 92 330 175 184
64 5 0 221 175 92 330 226 184
65 1 0 201 174 184 294 216 215
66 1 0 221 124 184 314 166 215
67 4 0 328 31 171 393 79 220
68 4 0 393 31 171 458 79 220
69 4 0 458 31 171 523 79 220
70 1 0 460 0 171 553 31 213
71 1 0 523 31 171 554 124 213
72 8 0 330 115 0 394 174 83
73 8 0 330 174 0 394 233 83
74 8 0 330 115 83 394 174 166
75 8 0 330 174 83 394 233 166
76 5 0 330 115 166 422 224 217
77 4 0 422 115 0 470 164 65
78 4 0 422 164 0 470 213 65
79 4 0 422 115 65 470 164 130
80 4 0 422 164 65 470 213 130
81 1 0 422 115 130 464 208 161
82 1 0 422 115 161 464 208 192
83 4 0 470 115 0 518 180 49
84 5 0 470 115 49 521 224 141
85 1 0 464 115 141 506 208 172
86 1 0 464 115 172 506 208 203
87 9 0 521 124 0 582 196 98
88 5 0 521 124 98 572 233 190
