Utilizacion 67.163406 VolCajasEmpacado 88.452000 Duracion[s] 65.328000 Iteraciones 22
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 122 0 0 183 60 54
3 4 0 183 0 0 244 60 54
4 4 0 244 0 0 305 60 54
5 4 0 305 0 0 366 60 54
6 4 0 366 0 0 427 60 54
7 4 0 427 0 0 488 60 54
8 4 0 488 0 0 549 60 54
9 4 0 549 0 0 610 60 54
10 3 0 0 0 54 101 92 160
11 3 0 101 0 54 202 92 160
12 2 0 0 0 160 75 86 245
13 11 0 0 86 160 20 96 163
14 11 0 0 86 163 20 96 166
15 11 0 0 86 166 20 96 169
16 11 0 0 86 169 20 96 172
17 11 0 0 86 172 20 96 175
18 11 0 0 86 175 20 96 178
19 11 0 0 86 178 20 96 181
20 11 0 0 86 181 20 96 184
21 11 0 0 86 184 20 96 187
22 11 0 0 86 187 20 96 190
23 11 0 0 86 190 20 96 193
24 11 0 0 86 193 20 96 196
25 11 0 0 86 196 20 96 199
26 11 0 0 86 199 20 96 202
27 11 0 0 86 202 20 96 205
28 11 0 0 86 205 20 96 208
29 11 0 0 86 208 20 96 211
30 11 0 0 86 211 20 96 214
31 11 0 0 86 214 20 96 217
32 11 0 0 86 217 20 96 220
33 11 0 0 86 220 20 96 223
34 11 0 0 86 223 20 96 226
35 11 0 0 86 226 20 96 229
36 11 0 0 86 229 20 96 232
37 11 0 0 86 232 20 96 235
38 11 0 0 86 235 20 96 238
39 11 0 0 86 238 20 96 241
40 11 0 0 86 241 20 96 244
41 12 0 20 86 160 51 96 163
42 12 0 51 86 160 82 96 163
43 12 0 82 86 160 113 96 163
44 12 0 113 86 160 144 96 163
45 12 0 144 86 160 175 96 163
46 12 0 175 86 160 206 96 163
47 2 0 0 96 0 75 181 86
48 5 0 0 96 86 98 203 233
49 8 0 0 203 0 37 237 30
50 8 0 0 203 30 34 240 60
51 8 0 0 203 60 34 240 90
52 8 0 0 203 90 34 240 120
53 8 0 0 203 120 34 240 150
54 8 0 0 203 150 34 240 180
55 8 0 0 203 180 34 240 210
56 8 0 0 203 210 34 240 240
57 12 0 0 96 233 10 127 236
58 12 0 0 127 233 10 158 236
59 12 0 0 158 233 10 189 236
60 12 0 0 96 236 10 127 239
61 12 0 0 127 236 10 158 239
62 12 0 0 158 236 10 189 239
63 12 0 0 96 239 10 127 242
64 12 0 0 127 239 10 158 242
65 12 0 0 158 239 10 189 242
66 12 0 0 96 242 10 127 245
67 12 0 0 127 242 10 158 245
68 12 0 0 158 242 10 189 245
69 12 0 0 189 240 10 220 243
70 11 0 0 220 240 10 240 243
71 11 0 10 220 240 20 240 243
72 12 0 10 96 233 41 106 236
73 2 0 75 0 160 161 85 235
74 8 0 37 203 0 71 240 30
75 8 0 71 203 0 105 240 30
76 2 0 98 96 0 173 181 86
77 0 0 161 0 160 203 40 198
78 0 0 161 40 160 203 80 198
79 0 0 161 0 198 203 40 236
80 0 0 161 40 198 203 80 236
81 7 0 98 96 86 211 222 230
82 2 0 203 0 54 289 85 129
83 2 0 289 0 54 375 85 129
84 2 0 375 0 54 461 85 129
85 2 0 461 0 54 547 85 129
86 2 0 547 0 54 633 85 129
87 6 0 203 0 129 246 41 165
88 6 0 203 41 129 246 82 165
89 0 0 203 0 165 245 40 203
90 0 0 203 40 165 245 80 203
91 0 0 203 0 203 245 40 241
92 0 0 203 40 203 245 80 241
93 2 0 211 85 0 286 170 86
94 0 0 211 170 0 251 212 38
95 0 0 251 170 0 291 212 38
96 7 0 211 85 86 337 198 230
97 2 0 246 0 129 332 85 204
98 2 0 332 0 129 418 85 204
99 10 0 337 85 0 486 239 148
100 1 0 418 0 129 538 80 242
101 9 0 486 85 0 624 221 197
102 7 0 624 85 0 737 211 144
103 7 0 737 0 0 863 113 144
104 19 1 10 96 236 45 108 239
105 19 1 10 96 239 45 108 242
106 19 1 10 96 242 45 108 245
107 18 1 10 108 233 50 121 237
108 18 1 50 108 233 90 121 237
109 18 1 10 121 233 50 134 237
110 18 1 50 121 233 90 134 237
111 18 1 10 134 233 50 147 237
112 18 1 50 134 233 90 147 237
113 18 1 10 147 233 50 160 237
114 18 1 50 147 233 90 160 237
115 18 1 10 160 233 50 173 237
116 18 1 50 160 233 90 173 237
117 18 1 10 173 233 50 186 237
118 18 1 50 173 233 90 186 237
119 18 1 10 108 237 50 121 241
120 18 1 50 108 237 90 121 241
121 18 1 10 121 237 50 134 241
122 18 1 50 121 237 90 134 241
123 18 1 10 134 237 50 147 241
124 18 1 50 134 237 90 147 241
125 18 1 10 147 237 50 160 241
126 18 1 50 147 237 90 160 241
127 18 1 10 160 237 50 173 241
128 18 1 50 160 237 90 173 241
129 18 1 10 173 237 50 186 241
130 18 1 50 173 237 90 186 241
131 18 1 10 108 241 50 121 245
132 18 1 50 108 241 90 121 245
133 18 1 10 121 241 50 134 245
134 18 1 50 121 241 90 134 245
135 18 1 10 134 241 50 147 245
136 18 1 50 134 241 90 147 245
