Utilizacion 68.568576 VolCajasEmpacado 69.755317 Duracion[s] 60.000000 Iteraciones 2824
0 6 0 0 0 0 39 88 54
1 6 0 0 88 0 39 176 54
2 9 0 0 176 0 32 210 31
3 3 0 0 0 54 58 109 108
4 3 0 0 109 54 58 218 108
5 2 0 0 0 108 82 65 183
6 12 0 0 0 183 54 94 219
7 4 0 0 94 108 73 139 187
8 4 0 0 139 108 73 184 187
9 10 0 0 94 187 94 149 217
10 8 0 0 149 187 71 205 220
11 0 0 0 205 108 108 231 148
12 7 0 54 0 183 94 83 219
13 12 0 73 149 0 167 203 36
14 1 0 73 149 36 164 203 58
15 5 0 73 149 58 160 192 135
16 11 0 94 0 0 187 93 28
17 17 1 73 149 135 167 179 190
18 18 1 94 0 28 175 109 56
19 13 1 94 109 0 126 143 31
20 15 1 94 0 56 182 54 95
21 15 1 94 54 56 182 108 95
22 14 1 94 0 95 185 76 199
23 16 1 94 76 95 165 109 151
24 27 2 0 205 148 108 231 188
25 24 2 71 149 190 165 204 220
26 19 2 94 76 151 165 132 184
27 19 2 94 76 184 165 132 217
28 23 2 165 109 0 248 149 36
29 24 2 165 109 36 259 139 91
30 21 2 167 108 91 276 162 149
31 21 2 167 108 149 276 162 207
32 22 2 167 162 0 261 206 85
33 20 2 187 0 0 278 104 76
34 26 2 185 0 76 263 104 102
35 25 2 185 0 102 278 93 130
36 32 3 165 179 85 274 233 143
37 28 3 165 76 130 259 106 185
38 30 3 165 179 143 259 233 179
39 29 3 165 179 179 248 215 219
40 33 3 185 0 130 267 75 195
41 33 3 274 162 0 356 227 75
42 33 3 356 162 0 438 227 75
43 33 3 274 162 75 356 227 150
44 33 3 356 162 75 438 227 150
45 28 3 259 162 150 353 192 205
46 29 3 259 192 150 342 228 190
47 31 3 276 104 0 370 148 85
48 34 3 278 0 0 350 100 80
49 39 4 165 76 185 197 107 219
50 39 4 197 75 185 231 106 217
51 37 4 276 93 85 356 150 168
52 37 4 353 150 150 436 230 207
53 36 4 278 0 80 378 72 160
54 38 4 267 0 160 376 54 218
55 35 4 276 54 168 380 132 194
56 35 4 276 54 194 380 132 220
57 35 4 380 0 0 458 104 26
58 36 4 380 0 26 460 72 126
59 51 5 378 0 126 469 54 148
60 44 5 378 0 148 412 32 179
61 44 5 378 0 179 412 32 210
62 44 5 380 32 148 414 63 180
63 44 5 380 32 180 414 63 212
64 50 5 380 104 0 488 144 26
65 50 5 380 104 26 488 144 52
66 42 5 380 72 52 462 137 127
67 42 5 380 72 127 462 137 202
68 47 5 414 0 148 447 71 204
69 49 5 438 144 0 542 222 26
70 46 5 438 144 26 481 231 103
71 46 5 438 144 103 481 231 180
72 52 5 436 137 180 472 220 220
73 45 5 462 54 0 541 99 73
74 40 5 462 54 73 553 130 177
75 43 5 469 0 0 578 54 58
76 51 5 469 0 58 560 54 80
77 41 5 481 144 26 581 216 106
78 48 5 481 130 106 574 223 134
79 54 6 447 0 148 479 34 179
80 53 6 462 34 177 494 106 214
81 53 6 494 34 177 526 106 214
82 58 6 462 106 177 570 132 217
83 55 6 481 132 134 536 226 164
84 58 6 479 0 80 587 26 120
85 59 6 481 132 164 572 186 186
86 56 6 472 132 186 565 225 214
