Utilizacion 73.331082 VolCajasEmpacado 74.655562 Duracion[s] 60.036000 Iteraciones 1953
0 2 0 0 0 0 61 107 84
1 2 0 0 107 0 61 214 84
2 10 0 0 0 84 30 48 121
3 9 0 0 0 121 31 33 164
4 9 0 0 0 164 31 33 207
5 11 0 0 33 121 37 60 165
6 11 0 0 33 165 37 60 209
7 7 0 0 60 84 47 153 125
8 7 0 0 153 84 93 200 125
9 7 0 0 153 125 93 200 166
10 7 0 0 153 166 93 200 207
11 8 0 0 60 125 39 135 159
12 8 0 0 60 159 39 135 193
13 11 0 0 60 193 44 97 220
14 1 0 0 200 84 105 222 127
15 1 0 0 200 127 105 222 170
16 4 0 61 0 0 115 76 79
17 4 0 61 76 0 115 152 79
18 8 0 61 0 79 100 75 113
19 6 0 37 0 113 128 54 158
20 0 0 37 0 158 97 60 183
21 3 0 61 75 79 137 134 188
22 5 0 137 0 0 237 102 49
23 25 1 0 97 193 44 134 220
24 24 1 0 200 170 45 233 198
25 24 1 31 0 183 76 33 211
26 27 1 44 33 188 87 138 210
27 24 1 45 200 170 73 233 215
28 12 1 73 200 170 104 233 213
29 23 1 93 134 79 130 164 127
30 23 1 93 134 127 130 164 175
31 22 1 93 134 175 166 181 207
32 22 1 97 0 158 129 73 205
33 26 1 87 73 188 147 133 213
34 14 1 129 0 49 236 61 133
35 14 1 129 0 133 236 61 217
36 22 1 147 61 49 179 134 96
37 20 1 105 181 0 198 222 47
38 16 1 179 61 49 233 140 125
39 16 1 179 61 125 233 140 201
40 21 1 105 181 47 180 220 81
41 21 1 105 181 81 180 220 115
42 18 1 105 181 115 184 229 193
43 19 1 198 140 0 252 231 45
44 19 1 252 140 0 306 231 45
45 19 1 306 140 0 360 231 45
46 13 1 198 140 45 303 212 122
47 15 1 184 140 122 284 214 179
48 28 1 184 140 179 300 218 199
49 15 1 237 0 0 294 74 100
50 15 1 237 0 100 294 74 200
51 17 1 294 0 0 394 102 49
52 43 2 166 140 199 282 218 219
53 30 2 294 0 49 399 72 126
54 30 2 294 0 126 399 72 203
55 29 2 294 72 49 327 115 80
56 29 2 294 72 80 327 115 111
57 40 2 233 102 0 260 139 44
58 38 2 294 72 111 324 120 148
59 38 2 294 72 148 324 120 185
60 39 2 233 102 44 278 135 72
61 41 2 233 74 72 293 134 97
62 41 2 233 74 97 293 134 122
63 41 2 233 74 122 293 134 147
64 41 2 233 74 147 293 134 172
65 41 2 233 74 172 293 134 197
66 38 2 293 74 185 341 111 215
67 30 2 303 120 45 375 225 122
68 30 2 303 120 122 375 225 199
69 35 2 341 72 49 419 120 128
70 35 2 341 72 128 419 120 207
71 31 2 375 120 0 459 227 61
72 31 2 375 120 61 459 227 122
73 31 2 375 120 122 459 227 183
74 42 2 375 120 183 446 230 206
75 44 2 399 0 0 492 41 47
76 37 2 399 0 47 474 39 81
77 33 2 399 0 81 478 54 157
78 36 2 399 0 157 490 45 211
79 32 2 419 54 0 495 113 109
80 34 2 459 113 0 561 213 49
81 47 3 419 54 109 493 111 209
82 54 3 459 113 49 575 191 69
83 46 3 459 113 69 566 197 130
84 46 3 459 113 130 566 197 191
85 52 3 446 111 191 491 144 219
86 52 3 446 144 191 491 177 219
87 52 3 446 177 191 491 210 219
88 53 3 491 111 191 551 171 216
89 51 3 491 197 49 528 227 97
90 51 3 491 197 97 528 227 145
91 51 3 491 197 145 528 227 193
92 50 3 528 197 49 561 228 92
93 49 3 492 0 0 585 47 41
94 49 3 492 0 41 585 47 82
95 55 3 490 0 82 563 32 129
96 45 3 495 47 0 571 106 109
97 45 3 495 47 109 571 106 218
