Utilizacion 79.787332 VolCajasEmpacado 80.813991 Duracion[s] 60.090000 Iteraciones 475
0 1 0 0 0 0 101 75 75
1 1 0 0 75 0 101 150 75
2 1 0 0 150 0 101 225 75
3 3 0 0 0 75 93 73 130
4 3 0 0 73 75 93 146 130
5 3 0 0 146 75 93 219 130
6 3 0 0 0 130 93 73 185
7 3 0 0 73 130 93 146 185
8 3 0 0 146 130 93 219 185
9 16 0 0 0 185 53 118 216
10 17 0 0 118 185 30 167 217
11 17 0 30 118 185 60 167 217
12 17 0 60 118 185 90 167 217
13 15 0 0 167 185 43 233 217
14 15 0 43 167 185 86 233 217
15 19 0 53 0 185 95 51 213
16 19 0 53 51 185 95 102 213
17 9 0 101 0 0 158 109 41
18 9 0 101 109 0 158 218 41
19 9 0 101 0 41 158 109 82
20 9 0 101 109 41 158 218 82
21 9 0 101 0 82 158 109 123
22 9 0 101 109 82 158 218 123
23 9 0 101 0 123 158 109 164
24 9 0 101 109 123 158 218 164
25 9 0 101 0 164 158 109 205
26 9 0 101 109 164 158 218 205
27 6 0 158 0 0 234 51 70
28 6 0 158 0 70 234 51 140
29 6 0 158 0 140 234 51 210
30 12 0 158 51 0 235 88 43
31 12 0 158 51 43 235 88 86
32 12 0 158 51 86 235 88 129
33 12 0 158 51 129 235 88 172
34 12 0 158 51 172 235 88 215
35 8 0 158 88 0 204 152 60
36 8 0 158 152 0 204 216 60
37 8 0 158 88 60 204 152 120
38 8 0 158 152 60 204 216 120
39 4 0 158 88 120 213 159 199
40 4 0 158 159 120 213 230 199
41 7 0 213 88 0 333 159 47
42 7 0 213 159 0 333 230 47
43 7 0 213 88 47 333 159 94
44 7 0 213 159 47 333 230 94
45 7 0 213 88 94 333 159 141
46 7 0 213 159 94 333 230 141
47 15 0 213 88 141 279 131 173
48 15 0 279 88 141 345 131 173
49 15 0 213 131 141 279 174 173
50 15 0 279 131 141 345 174 173
51 15 0 213 88 173 279 131 205
52 15 0 279 88 173 345 131 205
53 15 0 213 131 173 279 174 205
54 15 0 279 131 173 345 174 205
55 5 0 213 174 141 302 232 194
56 10 0 213 174 194 298 214 220
57 19 0 302 174 141 344 202 192
58 19 0 302 202 141 344 230 192
59 6 0 234 0 0 310 51 70
60 6 0 234 0 70 310 51 140
61 6 0 234 0 140 310 51 210
62 11 0 235 51 0 309 88 67
63 11 0 235 51 67 309 88 134
64 11 0 235 51 134 309 88 201
65 19 0 302 174 192 344 225 220
66 13 0 309 51 0 407 87 53
67 13 0 407 51 0 505 87 53
68 13 0 309 51 53 407 87 106
69 10 0 309 51 106 394 77 146
70 10 0 309 51 146 394 77 186
71 17 0 309 51 186 358 83 216
72 17 0 358 51 186 407 83 216
73 19 0 310 0 0 352 28 51
74 19 0 352 0 0 394 28 51
75 19 0 394 0 0 436 28 51
76 19 0 436 0 0 478 28 51
77 19 0 478 0 0 520 28 51
78 17 0 310 0 51 342 49 81
79 17 0 310 0 81 342 49 111
80 17 0 310 0 111 342 49 141
81 17 0 310 0 141 342 49 171
82 17 0 310 0 171 342 49 201
83 0 0 342 0 51 431 47 89
84 0 0 342 0 89 431 47 127
85 0 0 342 0 127 431 47 165
86 0 0 342 0 165 431 47 203
87 2 0 344 174 0 453 233 68
88 2 0 344 174 68 453 233 136
89 5 0 344 174 136 433 232 189
90 16 0 344 174 189 462 227 220
91 13 0 407 47 53 505 83 106
92 13 0 407 47 106 505 83 159
93 13 0 407 47 159 505 83 212
94 4 0 345 87 0 424 142 71
95 4 0 424 87 0 503 142 71
96 4 0 503 87 0 582 142 71
97 4 0 345 87 71 416 166 126
98 0 0 345 83 126 383 172 173
99 0 0 345 83 173 383 172 220
100 17 0 383 83 126 415 113 175
101 17 0 383 113 126 415 143 175
102 17 0 383 143 126 415 173 175
103 12 0 383 83 175 420 160 218
104 14 0 420 142 0 484 174 53
105 0 0 420 83 71 509 121 118
106 0 0 420 83 118 509 121 165
107 0 0 420 83 165 509 121 212
108 11 0 420 121 71 494 158 138
109 11 0 420 121 138 494 158 205
110 10 0 494 121 71 579 147 111
111 8 0 431 0 51 491 46 115
112 7 0 431 0 115 551 47 186
113 14 0 505 0 186 569 53 218
114 16 0 462 174 0 580 205 53
115 16 0 462 174 53 580 205 106
116 16 0 462 174 106 580 205 159
117 16 0 462 174 159 580 205 212
118 6 0 494 121 111 564 172 187
119 14 0 494 121 187 558 174 219
120 14 0 509 53 0 573 85 53
121 14 0 509 53 53 573 85 106
122 5 0 509 53 106 562 111 195
