Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.041000 Iteraciones 1669
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 195 33
6 5 0 0 195 0 37 235 33
7 5 0 0 155 33 37 195 66
8 5 0 0 195 33 37 235 66
9 8 0 0 0 195 44 49 245
10 6 0 0 155 66 74 232 133
11 6 0 0 155 133 74 232 200
12 7 0 74 155 0 128 216 60
13 7 0 74 155 60 128 216 120
14 7 0 74 155 120 128 216 180
15 7 0 74 155 180 128 216 240
16 0 0 128 155 0 205 222 74
17 4 0 128 155 74 220 237 169
18 0 0 128 155 169 205 222 243
19 4 0 220 155 0 312 237 95
20 4 0 312 155 0 404 237 95
21 4 0 404 155 0 496 237 95
22 4 0 220 155 95 312 237 190
23 4 0 312 155 95 404 237 190
24 4 0 404 155 95 496 237 190
25 7 0 496 155 0 550 216 60
26 0 0 496 155 60 573 222 134
27 0 0 496 155 134 573 222 208
28 0 0 573 155 0 640 232 74
29 0 0 640 155 0 707 232 74
30 0 0 707 155 0 774 232 74
31 0 0 774 155 0 841 232 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 969 0 129 1085 129 229
39 2 0 841 116 0 941 234 108
40 1 0 1085 0 129 1185 129 245
41 1 0 840 116 108 940 232 237
42 1 0 941 129 0 1070 229 116
43 1 0 941 129 116 1070 229 232
44 1 0 1070 129 0 1199 229 116
45 1 0 1070 129 116 1199 229 232
46 1 0 1185 0 129 1301 129 229
47 1 0 1199 129 0 1328 229 116
48 1 0 1199 129 116 1328 229 232
