Utilizacion 69.617521 VolCajasEmpacado 92.056743 Duracion[s] 60.028000 Iteraciones 1124
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 0 0 0 0 70 70 56 141
3 0 0 0 0 141 70 56 212
4 0 0 0 60 0 70 116 71
5 0 0 70 60 0 140 116 71
6 0 0 0 116 0 70 172 71
7 0 0 70 116 0 140 172 71
8 0 0 0 172 0 70 228 71
9 0 0 70 172 0 140 228 71
10 4 0 0 60 71 60 142 154
11 4 0 0 142 71 60 224 154
12 7 0 60 60 71 140 180 169
13 5 0 140 0 0 221 95 78
14 5 0 140 0 78 221 95 156
15 5 0 140 0 156 221 95 234
16 6 0 140 95 0 252 235 37
17 6 0 140 95 37 252 235 74
18 6 0 140 95 74 252 235 111
19 6 0 140 95 111 252 235 148
20 1 0 252 0 0 394 154 129
21 2 0 252 0 129 378 137 195
22 10 1 252 154 0 375 236 118
23 10 1 375 154 0 498 236 118
24 10 1 498 154 0 621 236 118
25 10 1 621 154 0 744 236 118
26 12 1 252 154 118 289 234 178
27 12 1 252 154 178 289 234 238
28 12 1 252 0 195 332 60 232
29 12 1 252 60 195 332 120 232
30 13 1 289 154 118 359 210 155
31 12 1 289 154 155 349 191 235
32 12 1 359 154 118 419 234 155
33 13 1 359 154 155 415 224 192
34 11 1 359 154 192 386 185 223
35 11 1 359 185 192 386 216 223
36 8 1 394 0 0 506 70 71
37 8 1 394 70 0 506 140 71
38 8 1 394 0 71 506 70 142
39 8 1 394 0 142 506 70 213
40 8 1 394 70 71 506 140 142
41 8 1 394 70 142 506 140 213
42 8 1 419 154 118 531 224 189
43 8 1 506 0 0 576 112 71
44 9 1 576 0 0 686 114 195
45 9 1 686 0 0 800 110 195
46 23 2 394 0 213 483 44 228
47 23 2 394 44 213 483 88 228
48 23 2 394 88 213 483 132 228
49 23 2 394 0 228 438 89 243
50 23 2 438 0 228 482 89 243
51 23 2 576 0 195 665 15 239
52 23 2 576 15 195 665 30 239
53 23 2 576 30 195 665 45 239
54 23 2 576 45 195 665 60 239
55 23 2 576 60 195 665 75 239
56 23 2 576 75 195 665 90 239
57 23 2 576 90 195 665 105 239
58 22 2 419 154 189 499 214 207
59 22 2 419 154 207 499 214 225
60 20 2 506 114 0 576 151 112
61 23 2 665 0 195 754 15 239
62 23 2 531 154 118 575 169 207
63 23 2 531 169 118 575 184 207
64 23 2 531 184 118 575 199 207
65 23 2 531 199 118 575 214 207
66 23 2 531 214 118 575 229 207
67 23 2 665 15 195 680 104 239
68 23 2 680 15 195 695 104 239
69 23 2 695 15 195 710 104 239
70 23 2 710 15 195 725 104 239
71 23 2 725 15 195 740 104 239
72 23 2 740 15 195 755 104 239
73 23 2 755 15 195 770 104 239
74 23 2 770 15 195 785 104 239
75 23 2 785 15 195 800 104 239
76 20 2 575 154 118 645 191 230
77 20 2 645 154 118 715 191 230
78 23 2 575 191 118 619 206 207
79 23 2 619 191 118 663 206 207
80 23 2 663 191 118 707 206 207
81 23 2 575 206 118 619 221 207
82 23 2 619 206 118 663 221 207
83 23 2 663 206 118 707 221 207
84 23 2 575 221 118 619 236 207
85 23 2 619 221 118 663 236 207
86 23 2 663 221 118 707 236 207
87 23 2 576 114 0 665 129 44
88 23 2 576 129 0 665 144 44
89 23 2 665 129 0 754 144 44
90 23 2 754 129 0 843 144 44
91 15 2 744 144 0 864 224 66
92 15 2 744 144 66 864 224 132
93 15 2 744 144 132 864 224 198
94 20 2 744 144 198 856 214 235
95 14 2 800 0 0 982 116 167
96 14 2 982 0 0 1164 116 167
97 21 2 800 0 167 860 80 238
98 16 2 860 0 167 970 114 225
99 16 2 970 0 167 1080 114 225
100 18 2 864 116 0 970 226 114
101 18 2 864 116 114 970 226 228
102 20 2 970 116 0 1082 153 70
103 20 2 970 153 0 1082 190 70
104 20 2 970 190 0 1082 227 70
105 20 2 1080 0 167 1117 112 237
106 18 2 970 116 70 1080 222 184
107 18 2 1082 116 0 1192 230 106
108 18 2 1082 116 106 1192 230 212
109 19 2 1164 0 0 1284 80 71
110 21 2 1164 0 71 1244 60 142
111 19 2 1192 80 0 1312 160 71
112 19 2 1192 160 0 1312 240 71
113 19 2 1192 80 71 1312 160 142
114 19 2 1192 160 71 1312 240 142
115 19 2 1192 80 142 1312 160 213
116 19 2 1192 160 142 1312 240 213
