Utilizacion 66.279887 VolCajasEmpacado 67.003444 Duracion[s] 60.000000 Iteraciones 4420
0 2 0 0 0 0 57 58 91
1 3 0 0 0 91 41 61 164
2 0 0 0 61 0 81 103 38
3 1 0 0 0 164 40 28 205
4 5 1 0 28 164 32 85 211
5 7 1 0 103 0 89 157 86
6 7 1 0 157 0 89 211 86
7 8 1 0 85 86 94 153 204
8 6 1 0 153 86 98 216 122
9 4 1 0 153 122 112 201 150
10 10 2 0 153 150 54 200 190
11 10 2 54 153 150 108 200 190
12 11 2 57 0 0 118 41 73
13 9 2 57 0 73 143 59 112
14 12 3 0 153 190 85 233 215
15 13 3 41 0 112 127 39 171
16 14 4 40 0 171 113 61 212
17 17 5 85 153 190 125 194 218
18 16 5 94 61 0 133 147 59
19 16 5 94 61 59 133 147 118
20 15 5 94 61 118 151 119 209
21 18 5 125 147 0 210 227 25
22 19 6 94 119 118 135 147 158
23 20 6 112 194 25 210 230 88
24 20 6 112 194 88 210 230 151
25 21 6 108 194 151 189 232 193
26 22 6 125 147 25 165 194 79
27 22 6 125 147 79 165 194 133
28 23 7 143 0 0 229 59 39
29 23 7 143 0 39 229 59 78
30 24 7 143 0 78 235 53 156
31 25 7 151 59 0 269 127 94
32 26 8 94 119 158 135 147 198
33 27 8 127 0 156 208 42 194
34 27 8 151 53 94 232 91 136
35 27 8 151 91 94 232 129 136
36 28 8 151 53 136 242 120 176
37 30 8 165 129 25 251 183 114
38 29 8 165 129 114 257 182 192
39 31 9 151 42 176 210 128 215
40 33 9 235 0 0 327 53 78
41 32 9 242 0 78 300 57 169
42 35 10 135 128 192 247 176 220
43 34 10 189 182 151 217 223 191
44 36 10 242 0 169 303 73 210
45 38 11 210 73 176 264 120 216
46 37 11 217 183 0 329 231 28
47 39 12 125 176 193 203 223 219
48 41 12 217 183 28 298 225 66
49 40 12 217 183 66 315 219 129
50 42 12 257 127 0 349 180 78
51 45 13 217 182 129 298 224 167
52 47 13 217 182 167 329 230 195
53 43 13 257 127 78 304 181 118
54 44 13 257 120 118 298 181 191
55 46 13 303 0 78 350 57 110
56 48 14 257 120 191 298 160 219
57 49 14 298 73 0 390 126 78
58 52 15 269 73 78 360 113 145
59 50 15 264 73 145 342 120 171
60 51 15 264 73 171 376 101 219
61 53 15 303 0 110 361 57 201
62 52 15 304 120 78 395 160 145
63 54 16 329 120 145 414 200 170
64 55 17 298 101 171 338 129 212
65 56 17 329 129 170 383 169 217
66 57 17 361 0 0 419 57 91
67 57 17 361 0 91 452 58 148
68 60 18 329 169 170 410 211 208
69 62 18 361 0 148 439 26 195
70 61 18 361 26 148 401 73 202
71 59 18 401 58 0 458 116 91
72 58 18 414 116 0 482 210 118
73 63 19 376 73 91 457 115 129
74 64 19 376 73 129 462 112 188
75 65 20 414 115 118 492 168 210
76 67 21 401 26 148 455 73 188
77 66 21 414 168 118 492 194 165
78 68 21 458 0 0 576 68 94
79 70 22 376 73 188 417 113 216
80 69 22 401 26 188 479 73 214
81 71 22 462 73 0 548 112 59
82 74 23 462 73 59 535 114 120
83 73 23 462 73 120 560 109 183
84 72 23 492 114 0 577 194 25
85 76 24 417 73 188 458 113 216
86 77 24 414 168 165 492 194 212
87 75 24 479 0 94 565 39 153
88 78 25 479 0 153 565 39 212
89 79 25 492 114 25 570 167 117
90 80 26 492 114 117 546 154 164
91 80 26 492 114 164 546 154 211
92 81 26 492 167 25 583 207 92
93 82 26 492 167 92 578 221 181
94 83 27 479 39 94 557 65 141
95 84 28 479 39 141 557 65 188
96 85 28 479 39 188 536 86 220
