Utilizacion 73.333851 VolCajasEmpacado 74.223705 Duracion[s] 60.024000 Iteraciones 572
0 3 0 0 0 0 75 53 88
1 3 0 0 53 0 75 106 88
2 3 0 0 106 0 75 159 88
3 3 0 0 159 0 75 212 88
4 9 0 0 0 88 71 111 117
5 9 0 0 111 88 71 222 117
6 1 0 0 0 117 59 42 141
7 1 0 0 0 141 59 42 165
8 4 0 0 42 117 53 109 219
9 10 0 0 0 165 63 36 215
10 7 0 0 109 117 71 141 151
11 7 0 0 109 151 71 141 185
12 7 0 0 109 185 71 141 219
13 7 0 0 141 117 71 173 151
14 7 0 0 141 151 71 173 185
15 7 0 0 141 185 71 173 219
16 2 0 0 173 117 75 231 175
17 8 0 0 173 175 69 203 212
18 8 0 0 203 175 69 233 212
19 7 0 75 0 0 146 34 32
20 2 0 75 0 32 133 58 107
21 3 0 71 0 107 124 75 195
22 0 0 75 75 0 175 156 27
23 0 0 175 75 0 275 156 27
24 0 0 275 75 0 375 156 27
25 0 0 375 75 0 475 156 27
26 0 0 475 75 0 575 156 27
27 6 0 75 156 0 171 228 34
28 6 0 75 156 34 171 228 68
29 8 0 75 75 27 144 112 57
30 5 0 75 112 27 161 153 98
31 0 0 71 75 98 171 156 125
32 9 0 71 75 125 182 146 154
33 9 0 71 75 154 182 146 183
34 9 0 71 75 183 182 146 212
35 9 0 75 156 68 186 227 97
36 22 1 63 0 195 105 59 219
37 12 1 75 156 97 133 231 155
38 22 1 71 146 155 130 170 197
39 17 1 75 170 155 125 233 191
40 22 1 69 173 191 128 215 215
41 16 1 133 34 0 219 75 71
42 17 1 133 156 97 183 192 160
43 17 1 133 192 97 183 228 160
44 12 1 128 170 160 203 228 218
45 22 1 130 146 160 189 170 202
46 13 1 133 0 71 221 75 124
47 13 1 133 0 124 221 75 177
48 15 1 124 0 177 170 50 219
49 19 1 170 0 177 239 30 214
50 19 1 170 30 177 239 60 214
51 16 1 182 75 27 268 146 68
52 16 1 268 75 27 354 146 68
53 16 1 354 75 27 440 146 68
54 18 1 182 75 68 216 146 100
55 18 1 182 75 100 216 146 132
56 15 1 182 75 132 228 125 174
57 15 1 182 75 174 228 125 216
58 12 1 203 156 0 261 231 58
59 12 1 203 156 58 261 231 116
60 14 1 203 146 116 256 213 218
61 21 1 228 60 68 328 141 95
62 21 1 228 60 95 328 141 122
63 13 1 228 60 122 303 113 210
64 14 1 239 0 0 306 53 102
65 13 1 239 0 102 327 53 177
66 11 1 261 156 0 357 228 34
67 20 1 261 146 34 372 217 63
68 20 1 261 146 63 372 217 92
69 28 2 228 113 122 297 143 159
70 28 2 239 0 177 308 30 214
71 28 2 239 30 177 308 60 214
72 28 2 308 0 177 345 69 207
73 28 2 228 113 159 297 143 196
74 25 2 261 143 92 307 185 142
75 25 2 261 143 142 307 185 192
76 26 2 261 185 92 324 221 142
77 26 2 324 185 92 387 221 142
78 25 2 256 185 142 298 231 192
79 30 2 298 185 142 384 226 213
80 26 2 303 69 122 353 105 185
81 26 2 303 105 122 353 141 185
82 27 2 303 69 185 399 141 219
83 30 2 307 141 92 393 182 163
84 26 2 307 141 163 370 177 213
85 23 2 345 0 0 420 58 58
86 24 2 345 0 58 433 53 133
87 24 2 345 0 133 433 53 208
88 30 2 399 53 68 440 139 139
89 30 2 399 53 139 440 139 210
90 23 2 393 156 0 451 231 58
91 24 2 393 146 58 481 221 111
92 29 2 393 141 111 504 212 140
93 34 3 370 141 163 416 183 213
94 34 3 387 183 140 429 233 186
95 34 3 429 183 140 471 233 186
96 34 3 471 183 140 513 233 186
97 37 3 384 183 186 455 215 220
98 38 3 416 139 140 485 176 170
99 38 3 416 139 170 485 176 200
100 33 3 433 0 0 508 53 88
101 33 3 508 0 0 583 53 88
102 33 3 433 0 88 508 53 176
103 37 3 455 176 186 526 208 220
104 41 3 433 0 176 492 24 218
105 31 3 440 53 27 542 106 94
106 31 3 440 53 94 542 106 161
107 37 3 440 106 27 511 138 61
108 37 3 440 106 61 511 138 95
109 36 3 440 24 176 503 74 212
110 36 3 440 74 161 490 137 197
111 36 3 490 74 161 526 137 211
112 36 3 504 138 27 554 174 90
113 36 3 504 138 90 554 174 153
114 38 3 485 137 153 554 174 183
115 38 3 485 137 183 554 174 213
116 31 3 508 0 88 575 53 190
117 38 3 503 0 190 540 69 220
118 32 3 526 174 0 584 232 75
119 32 3 526 174 75 584 232 150
