Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.001000 Iteraciones 7551
0 6 0 0 0 0 82 123 118
1 6 0 0 0 118 82 123 236
2 5 0 0 123 0 114 233 106
3 5 0 0 123 106 114 233 212
4 19 0 0 123 212 31 150 243
5 19 0 31 123 212 62 150 243
6 16 0 0 150 212 60 230 230
7 0 0 62 123 212 106 212 227
8 0 0 62 123 227 106 212 242
9 12 0 82 0 0 142 37 80
10 12 0 82 0 80 142 37 160
11 12 0 82 0 160 142 37 240
12 12 0 82 37 0 119 117 60
13 12 0 82 37 60 119 117 120
14 12 0 82 37 120 119 117 180
15 8 0 114 117 0 194 237 71
16 8 0 114 117 71 194 237 142
17 8 0 114 117 142 194 237 213
18 16 0 114 117 213 194 177 231
19 0 0 119 37 0 208 52 44
20 0 0 119 52 0 208 67 44
21 0 0 119 67 0 208 82 44
22 0 0 119 82 0 208 97 44
23 0 0 119 97 0 208 112 44
24 0 0 119 37 44 208 52 88
25 0 0 119 52 44 208 67 88
26 0 0 119 67 44 208 82 88
27 0 0 119 82 44 208 97 88
28 0 0 119 97 44 208 112 88
29 0 0 119 37 88 208 52 132
30 0 0 119 52 88 208 67 132
31 0 0 119 67 88 208 82 132
32 0 0 119 82 88 208 97 132
33 0 0 119 97 88 208 112 132
34 0 0 119 37 132 208 52 176
35 0 0 119 52 132 208 67 176
36 0 0 119 67 132 208 82 176
37 0 0 119 82 132 208 97 176
38 0 0 119 97 132 208 112 176
39 0 0 119 37 176 208 52 220
40 0 0 119 52 176 208 67 220
41 0 0 119 67 176 208 82 220
42 0 0 119 82 176 208 97 220
43 0 0 119 97 176 208 112 220
44 0 0 119 37 220 208 81 235
45 10 0 142 0 0 212 37 112
46 10 0 212 0 0 282 37 112
47 10 0 282 0 0 352 37 112
48 10 0 352 0 0 422 37 112
49 10 0 142 0 112 212 37 224
50 10 0 212 0 112 282 37 224
51 10 0 282 0 112 352 37 224
52 10 0 352 0 112 422 37 224
53 7 0 194 112 0 275 207 78
54 7 0 194 112 78 275 207 156
55 7 0 194 112 156 275 207 234
56 0 0 194 207 0 238 222 89
57 0 0 194 222 0 238 237 89
58 0 0 194 207 89 238 222 178
59 0 0 194 222 89 238 237 178
60 14 0 208 37 0 288 97 35
61 0 0 208 37 35 223 81 124
62 0 0 208 37 124 223 81 213
63 0 0 208 81 35 252 96 124
64 0 0 208 81 124 252 96 213
65 0 0 208 97 0 252 112 89
66 0 0 208 97 89 252 112 178
67 0 0 223 37 35 238 81 124
68 0 0 223 37 124 238 81 213
69 11 0 275 97 0 387 167 71
70 11 0 275 167 0 387 237 71
71 11 0 275 97 71 387 167 142
72 11 0 275 167 71 387 237 142
73 11 0 275 97 142 387 167 213
74 11 0 275 167 142 387 237 213
75 17 0 288 37 0 358 93 71
76 18 0 288 37 71 358 93 108
77 18 0 288 37 108 358 93 145
78 17 0 288 37 145 358 93 216
79 13 0 358 37 0 440 97 83
80 13 0 358 37 83 440 97 166
81 15 0 358 37 166 438 97 237
82 11 0 387 97 0 499 167 71
83 11 0 387 167 0 499 237 71
84 3 0 387 97 71 499 237 108
85 5 0 387 97 108 497 211 214
86 17 0 440 0 0 510 56 71
87 17 0 440 0 71 510 56 142
88 17 0 440 0 142 510 56 213
89 5 0 499 56 0 605 166 114
90 5 0 499 56 114 605 166 228
91 17 0 499 166 0 555 236 71
92 17 0 499 166 71 555 236 142
93 17 0 499 166 142 555 236 213
94 15 0 555 166 0 635 226 71
95 14 0 555 166 71 635 226 106
96 4 0 605 0 0 715 114 58
97 4 0 605 0 58 715 114 116
98 8 0 635 114 0 715 234 71
99 8 0 715 114 0 795 234 71
100 8 0 635 114 71 715 234 142
101 8 0 715 114 71 795 234 142
102 8 0 635 114 142 715 234 213
103 8 0 715 114 142 795 234 213
104 6 0 715 0 0 838 82 118
105 6 0 715 0 118 838 82 236
106 2 0 795 82 0 949 224 129
107 3 0 795 82 129 935 194 166
108 3 0 795 82 166 935 194 203
109 3 0 795 82 203 935 194 240
110 8 0 838 0 0 958 80 71
111 9 0 838 0 71 958 80 169
112 1 0 958 0 0 1148 220 25
113 1 0 1148 0 0 1338 220 25
114 20 1 838 0 169 958 80 235
115 21 1 958 0 25 1072 110 220
116 21 1 958 110 25 1072 220 220
117 20 1 1072 0 25 1192 80 91
118 20 1 1072 0 91 1192 80 157
119 20 1 1072 0 157 1192 80 223
120 23 2 1072 80 25 1198 217 91
121 22 2 1198 0 25 1314 182 192
