Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.775000 Iteraciones 182
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 4 0 0 238 0 50 240 22
18 4 0 0 238 22 50 240 44
19 6 0 0 0 1 42 40 39
20 6 0 0 40 1 42 80 39
21 6 0 0 80 1 42 120 39
22 6 0 0 120 1 42 160 39
23 6 0 0 160 1 42 200 39
24 7 0 0 0 39 54 61 99
25 7 0 0 61 39 54 122 99
26 7 0 0 122 39 54 183 99
27 7 0 0 0 99 54 61 159
28 7 0 0 61 99 54 122 159
29 7 0 0 122 99 54 183 159
30 7 0 0 0 159 54 61 219
31 7 0 0 61 159 54 122 219
32 7 0 0 122 159 54 183 219
33 4 0 0 0 219 2 50 241
34 4 0 2 0 219 4 50 241
35 4 0 4 0 219 6 50 241
36 4 0 6 0 219 8 50 241
37 4 0 0 50 219 2 100 241
38 4 0 2 50 219 4 100 241
39 4 0 4 50 219 6 100 241
40 4 0 6 50 219 8 100 241
41 4 0 0 100 219 2 150 241
42 4 0 2 100 219 4 150 241
43 4 0 4 100 219 6 150 241
44 4 0 6 100 219 8 150 241
45 4 0 0 150 219 2 200 241
46 4 0 2 150 219 4 200 241
47 4 0 4 150 219 6 200 241
48 4 0 6 150 219 8 200 241
49 2 0 0 0 241 14 31 242
50 4 0 0 0 242 22 50 244
51 4 0 0 200 1 50 202 23
52 5 0 0 202 1 30 236 38
53 2 0 0 0 244 14 31 245
54 2 0 0 31 244 14 62 245
55 5 0 0 200 38 30 234 75
56 5 0 0 200 75 34 237 105
57 5 0 0 200 105 34 237 135
58 5 0 0 200 135 34 237 165
59 5 0 0 200 165 34 237 195
60 5 0 0 200 195 34 237 225
61 5 0 34 202 0 64 236 37
62 5 0 34 200 37 71 230 71
63 9 0 34 183 71 89 238 120
64 9 0 34 183 120 89 238 169
65 9 0 34 183 169 89 238 218
66 8 0 54 0 0 95 45 46
67 8 0 54 45 0 95 90 46
68 8 0 54 90 0 95 135 46
69 8 0 54 135 0 95 180 46
70 1 0 54 0 46 134 120 159
71 7 0 54 120 46 108 181 106
72 5 0 54 120 106 91 150 140
73 6 0 54 0 159 96 40 197
74 6 0 54 0 197 96 40 235
75 8 0 54 120 140 95 165 186
76 8 0 54 40 159 99 81 205
77 6 0 54 40 205 96 80 243
78 8 0 89 181 0 134 227 41
79 8 0 89 181 41 134 227 82
80 8 0 89 181 82 134 227 123
81 8 0 89 181 123 134 227 164
82 6 0 89 165 164 129 207 202
83 6 0 89 165 202 129 207 240
84 9 0 95 81 159 150 136 208
85 9 0 99 0 159 154 55 208
86 3 0 134 136 0 250 237 197
87 9 0 150 55 0 205 110 49
88 9 0 150 55 49 205 110 98
89 9 0 150 55 98 205 110 147
90 9 0 150 55 147 205 110 196
91 9 0 150 55 196 205 110 245
92 3 0 205 0 0 321 101 197
93 0 0 250 101 0 336 224 122
94 14 1 0 207 225 33 219 227
95 14 1 0 207 227 33 219 229
96 14 1 0 207 229 33 219 231
97 14 1 0 207 231 33 219 233
98 14 1 0 207 233 33 219 235
99 14 1 0 207 235 33 219 237
100 14 1 0 207 237 33 219 239
101 14 1 0 207 239 33 219 241
102 14 1 0 207 241 33 219 243
103 14 1 0 207 243 33 219 245
104 10 1 0 219 225 12 239 226
105 10 1 14 0 244 26 20 245
106 10 1 14 20 244 26 40 245
107 10 1 0 110 241 12 130 242
108 10 1 0 130 241 12 150 242
109 10 1 0 150 241 12 170 242
110 10 1 0 170 241 12 190 242
111 10 1 0 219 226 20 231 227
112 10 1 0 110 242 20 122 243
113 10 1 0 110 243 12 130 244
114 10 1 12 110 243 24 130 244
115 10 1 0 130 242 20 142 243
116 10 1 0 219 227 12 239 228
117 10 1 0 130 243 12 150 244
118 10 1 0 219 228 20 231 229
119 10 1 0 219 229 12 239 230
120 10 1 12 219 229 24 239 230
121 10 1 0 150 242 20 162 243
122 10 1 0 150 243 12 170 244
123 10 1 0 170 242 20 182 243
124 10 1 0 182 242 20 194 243
125 10 1 12 130 243 24 150 244
126 10 1 12 150 243 24 170 244
127 10 1 24 110 219 36 130 220
128 10 1 24 130 219 36 150 220
129 10 1 36 130 219 48 150 220
130 10 1 48 130 219 60 150 220
131 10 1 24 219 225 44 231 226
132 10 1 24 219 226 36 239 227
133 10 1 24 219 227 44 231 228
134 13 1 96 0 208 133 40 241
135 13 1 129 110 208 169 147 241
136 12 1 129 147 197 179 196 241
