Utilizacion 83.206654 VolCajasEmpacado 84.714157 Duracion[s] 60.002000 Iteraciones 3795
0 1 0 0 0 0 63 74 59
1 1 0 63 0 0 126 74 59
2 1 0 126 0 0 189 74 59
3 1 0 189 0 0 252 74 59
4 1 0 252 0 0 315 74 59
5 1 0 315 0 0 378 74 59
6 1 0 378 0 0 441 74 59
7 1 0 0 0 59 63 74 118
8 1 0 63 0 59 126 74 118
9 1 0 126 0 59 189 74 118
10 1 0 189 0 59 252 74 118
11 1 0 252 0 59 315 74 118
12 1 0 315 0 59 378 74 118
13 1 0 378 0 59 441 74 118
14 1 0 0 0 118 63 74 177
15 1 0 63 0 118 126 74 177
16 1 0 126 0 118 189 74 177
17 1 0 189 0 118 252 74 177
18 1 0 252 0 118 315 74 177
19 1 0 315 0 118 378 74 177
20 1 0 378 0 118 441 74 177
21 0 0 0 0 177 60 86 220
22 2 0 0 86 0 96 168 63
23 2 0 96 86 0 192 168 63
24 2 0 192 86 0 288 168 63
25 2 0 288 86 0 384 168 63
26 2 0 384 86 0 480 168 63
27 2 0 480 86 0 576 168 63
28 2 0 0 86 63 96 149 145
29 2 0 96 86 63 192 149 145
30 2 0 192 86 63 288 149 145
31 2 0 288 86 63 384 149 145
32 2 0 384 86 63 480 149 145
33 2 0 480 86 63 576 149 145
34 2 0 0 168 0 96 231 82
35 2 0 0 168 82 96 231 164
36 0 0 60 0 177 146 60 220
37 0 0 146 0 177 206 86 220
38 0 0 206 0 177 266 86 220
39 0 0 266 0 177 326 86 220
40 0 0 326 0 177 386 86 220
41 0 0 386 0 177 446 86 220
42 2 0 0 86 145 96 168 208
43 0 0 0 168 164 86 228 207
44 0 0 96 168 0 182 211 60
45 0 0 96 74 145 139 160 205
46 0 0 96 168 60 182 228 103
47 0 0 96 168 103 182 228 146
48 4 1 96 160 146 155 223 220
49 4 1 139 86 145 198 149 219
50 5 1 182 168 0 264 231 96
51 5 1 182 168 96 264 231 192
52 5 1 198 86 145 294 168 208
53 5 1 294 86 145 390 168 208
54 5 1 390 86 145 486 168 208
55 5 1 486 86 145 582 168 208
56 5 1 264 168 0 360 231 82
57 5 1 264 168 82 360 231 164
58 3 1 264 168 164 350 228 207
59 4 1 360 168 0 419 231 74
60 4 1 360 168 74 419 231 148
61 4 1 360 168 148 434 231 207
62 4 1 434 168 0 508 231 59
63 4 1 434 168 59 508 231 118
64 4 1 434 168 118 508 231 177
65 3 1 434 168 177 520 228 220
66 3 1 446 0 0 532 43 60
67 3 1 446 43 0 532 86 60
68 3 1 446 0 60 532 43 120
69 3 1 446 43 60 532 86 120
70 3 1 446 0 120 532 43 180
71 3 1 446 43 120 532 86 180
72 4 1 520 168 0 579 231 74
73 4 1 520 168 74 579 231 148
74 3 1 532 0 0 575 86 60
75 3 1 532 0 60 575 86 120
76 3 1 532 0 120 575 86 180
