Utilizacion 80.530376 VolCajasEmpacado 81.678801 Duracion[s] 60.039000 Iteraciones 720
0 5 0 0 0 0 65 73 53
1 5 0 0 73 0 65 146 53
2 5 0 0 0 53 65 73 106
3 5 0 0 73 53 65 146 106
4 5 0 0 0 106 65 73 159
5 5 0 0 73 106 65 146 159
6 5 0 0 0 159 65 73 212
7 5 0 0 73 159 65 146 212
8 19 0 0 146 0 82 223 24
9 7 0 0 146 24 70 197 122
10 7 0 0 146 122 70 197 220
11 15 0 0 197 24 64 230 79
12 16 0 0 197 79 69 227 111
13 16 0 0 197 111 69 227 143
14 15 0 0 197 143 64 230 198
15 11 0 65 0 0 121 101 39
16 11 0 121 0 0 177 101 39
17 11 0 65 0 39 121 101 78
18 11 0 121 0 39 177 101 78
19 11 0 65 0 78 121 101 117
20 11 0 121 0 78 177 101 117
21 11 0 65 0 117 121 101 156
22 11 0 121 0 117 177 101 156
23 11 0 65 0 156 121 101 195
24 11 0 121 0 156 177 101 195
25 10 0 65 0 195 157 84 217
26 15 0 65 101 0 129 134 55
27 15 0 65 101 55 129 134 110
28 15 0 65 101 110 129 134 165
29 15 0 65 101 165 129 134 220
30 12 0 82 134 0 119 198 72
31 6 0 70 134 72 143 185 146
32 6 0 70 134 146 143 185 220
33 14 0 82 198 0 188 233 41
34 14 0 69 198 41 175 233 82
35 14 0 69 198 82 175 233 123
36 14 0 69 198 123 175 233 164
37 14 0 69 198 164 175 233 205
38 16 0 129 101 0 198 133 30
39 15 0 129 101 30 184 134 94
40 16 0 129 101 94 198 133 124
41 16 0 129 101 124 198 133 154
42 16 0 129 101 154 198 133 184
43 16 0 129 101 184 198 133 214
44 8 0 143 134 0 208 184 80
45 13 0 143 134 80 259 169 147
46 13 0 143 134 147 259 169 214
47 13 0 177 0 0 293 67 35
48 13 0 177 0 35 293 67 70
49 13 0 177 0 70 293 67 105
50 13 0 177 0 105 293 67 140
51 13 0 177 0 140 293 67 175
52 13 0 177 0 175 293 67 210
53 12 0 188 184 0 252 221 72
54 12 0 188 184 72 252 221 144
55 12 0 188 184 144 252 221 216
56 12 0 198 67 0 235 131 72
57 12 0 198 67 72 235 131 144
58 12 0 198 67 144 235 131 216
59 8 0 235 67 0 285 132 80
60 3 0 235 67 80 292 124 187
61 18 0 235 67 187 328 133 213
62 3 0 252 169 0 309 226 107
63 3 0 252 169 107 309 226 214
64 13 0 259 133 0 375 168 67
65 13 0 259 133 67 375 168 134
66 13 0 259 133 134 375 168 201
67 3 0 293 0 0 350 57 107
68 3 0 293 0 107 350 57 214
69 2 0 309 168 0 368 226 79
70 2 0 309 168 79 368 226 158
71 8 0 309 168 158 389 233 208
72 7 0 328 57 0 426 127 51
73 7 0 328 57 51 426 127 102
74 7 0 328 57 102 426 127 153
75 7 0 328 57 153 426 127 204
76 6 0 350 0 0 423 51 74
77 6 0 350 0 74 424 51 147
78 6 0 350 0 147 424 51 220
79 9 0 375 127 0 465 167 43
80 9 0 465 127 0 555 167 43
81 9 0 375 127 43 465 167 86
82 9 0 465 127 43 555 167 86
83 13 0 375 127 86 491 162 153
84 13 0 375 127 153 491 162 220
85 18 0 389 167 0 482 233 26
86 18 0 389 167 26 482 233 52
87 18 0 389 167 52 482 233 78
88 18 0 389 167 78 482 233 104
89 18 0 389 167 104 482 233 130
90 8 0 389 162 130 439 227 210
91 8 0 439 162 130 489 227 210
92 3 0 424 0 0 481 57 107
93 11 0 424 0 107 525 39 163
94 14 0 424 0 163 530 41 198
95 7 0 426 57 0 524 127 51
96 4 0 426 57 51 533 126 104
97 1 0 426 57 104 504 115 176
98 10 0 426 41 176 518 125 198
99 10 0 426 41 198 518 125 220
100 1 0 489 167 0 561 225 78
101 1 0 489 167 78 561 225 156
102 10 0 491 125 156 575 217 178
103 10 0 491 125 178 575 217 200
104 4 0 533 0 0 586 107 69
105 4 0 533 0 69 586 107 138
106 4 0 533 0 138 586 107 207
