Utilizacion 73.816831 VolCajasEmpacado 77.203514 Duracion[s] 60.001000 Iteraciones 7599
0 2 0 0 0 0 65 73 46
1 2 0 0 73 0 65 146 46
2 2 0 0 146 0 65 219 46
3 0 0 0 0 46 42 59 112
4 1 0 0 59 46 39 153 112
5 3 1 0 0 112 73 46 177
6 4 2 0 46 112 78 96 201
7 5 3 0 153 46 78 203 135
8 7 4 0 96 112 66 138 171
9 6 4 0 138 135 66 232 174
10 8 4 78 0 0 184 93 70
11 9 5 0 96 174 66 190 213
12 11 5 66 96 0 144 146 89
13 10 5 66 96 89 132 138 148
14 10 5 66 96 148 132 138 207
15 12 6 73 0 70 139 42 129
16 13 6 73 0 129 167 39 195
17 13 6 78 42 70 172 81 136
18 13 6 78 42 136 172 81 202
19 15 7 78 146 0 143 219 46
20 16 7 78 146 46 128 224 135
21 16 7 143 146 0 193 224 89
22 14 7 144 93 0 210 135 59
23 19 8 144 93 59 233 143 137
24 18 8 132 81 137 197 127 210
25 17 8 66 138 135 105 232 201
26 19 8 128 143 89 178 232 167
27 22 9 105 138 167 171 232 206
28 20 9 184 0 0 234 78 89
29 21 9 167 0 89 233 42 148
30 23 10 167 0 148 261 39 214
31 24 10 193 143 0 243 232 78
32 25 11 193 143 78 271 232 128
33 28 12 178 143 128 228 232 206
34 26 12 172 42 89 266 81 155
35 27 12 172 39 155 238 81 214
36 28 12 228 143 128 306 232 178
37 29 13 197 81 137 262 127 210
38 30 13 262 81 0 351 131 78
39 31 14 266 0 0 359 70 106
40 32 15 262 81 78 340 131 167
41 32 15 266 0 106 355 50 184
42 32 15 262 50 167 340 139 217
43 33 16 306 139 0 384 228 50
44 35 17 228 139 178 294 198 220
45 36 17 306 139 50 371 185 123
46 36 17 306 185 50 371 231 123
47 34 17 306 139 123 345 233 189
48 37 17 359 0 0 429 93 106
49 38 18 371 0 106 441 93 212
50 39 19 384 93 0 477 199 70
51 41 20 345 93 123 384 187 189
52 40 20 384 93 70 462 143 159
53 43 21 384 93 159 426 159 218
54 42 21 384 159 70 490 229 163
55 44 22 384 159 163 478 225 202
56 45 23 426 93 159 492 135 218
57 46 23 441 0 0 511 93 106
58 46 23 441 0 106 511 93 212
59 47 24 490 135 0 584 174 66
60 47 24 490 135 66 584 174 132
61 47 24 490 174 0 584 213 66
62 47 24 490 174 66 584 213 132
63 48 24 490 135 132 555 208 178
64 49 25 478 135 178 572 201 217
65 50 26 492 93 0 586 132 66
66 51 27 492 93 66 586 132 132
67 52 27 511 0 0 581 93 106
68 53 28 511 0 106 581 93 212
69 54 29 492 93 132 586 132 198
