Utilizacion 70.720873 VolCajasEmpacado 71.619115 Duracion[s] 60.017000 Iteraciones 1503
0 7 0 0 0 0 94 90 44
1 7 0 0 0 44 94 90 88
2 4 0 0 90 0 79 122 55
3 4 0 0 122 0 79 154 55
4 4 0 0 154 0 79 186 55
5 4 0 0 186 0 79 218 55
6 5 0 0 0 88 41 90 122
7 8 0 0 90 55 48 179 109
8 8 0 0 90 109 48 179 163
9 8 0 0 90 163 48 179 217
10 2 0 0 179 55 62 213 86
11 1 0 0 179 86 64 207 118
12 9 0 0 0 122 55 21 152
13 9 0 0 21 122 55 42 152
14 9 0 0 42 122 55 63 152
15 2 0 0 0 152 62 31 186
16 2 0 0 31 152 62 62 186
17 6 0 0 0 186 75 56 220
18 5 0 0 179 118 90 220 152
19 2 0 0 179 152 62 210 186
20 2 0 0 179 186 62 210 220
21 0 0 79 90 0 178 164 27
22 0 0 79 90 27 178 164 54
23 3 0 79 90 54 143 162 85
24 21 1 0 63 122 55 84 152
25 11 1 55 62 88 123 115 151
26 11 1 55 62 151 123 115 214
27 21 1 0 62 152 55 83 182
28 17 1 48 115 85 120 179 116
29 17 1 48 115 116 120 179 147
30 17 1 48 115 147 120 179 178
31 10 1 48 115 178 79 146 220
32 19 1 48 146 178 112 178 206
33 10 1 62 179 152 93 221 183
34 18 1 62 178 183 124 212 214
35 11 1 94 0 0 157 53 68
36 12 1 94 0 68 183 54 116
37 16 1 75 0 116 154 55 148
38 16 1 75 0 148 154 55 180
39 16 1 75 0 180 154 55 212
40 16 1 123 55 0 202 87 55
41 16 1 123 55 55 202 87 110
42 15 1 154 0 116 188 90 157
43 15 1 154 0 157 188 90 198
44 14 1 123 90 85 157 165 141
45 20 1 178 90 0 252 189 27
46 20 1 178 90 27 252 189 54
47 20 1 178 90 54 252 189 81
48 13 1 157 90 81 247 184 125
49 29 2 79 115 178 121 146 209
50 22 2 120 146 141 184 178 169
51 22 2 120 146 169 184 178 197
52 28 2 121 115 141 183 146 175
53 31 2 123 90 175 202 145 207
54 24 2 184 145 125 238 193 214
55 25 2 124 193 0 199 227 56
56 25 2 124 193 56 199 227 112
57 24 2 124 184 112 178 232 201
58 24 2 188 0 0 277 48 54
59 26 2 188 0 54 278 41 88
60 31 2 188 0 88 267 32 143
61 23 2 188 0 143 251 53 211
62 27 2 252 48 0 316 120 31
63 27 2 252 120 0 316 192 31
64 27 2 252 48 31 316 120 62
65 27 2 252 120 31 316 192 62
66 30 2 252 41 62 326 140 89
67 27 2 247 53 89 319 117 120
68 41 3 154 53 198 209 83 219
69 38 3 178 193 112 209 224 154
70 38 3 178 193 154 209 224 196
71 37 3 202 83 125 236 145 156
72 37 3 202 83 156 236 145 187
73 37 3 202 83 187 236 145 218
74 39 3 209 193 0 273 225 28
75 39 3 273 193 0 337 225 28
76 39 3 337 193 0 401 225 28
77 35 3 209 193 28 284 227 84
78 35 3 209 193 84 284 227 140
79 36 3 209 193 140 299 227 181
80 33 3 247 53 120 310 106 188
81 32 3 236 53 188 308 117 219
82 34 3 252 140 62 341 188 116
83 40 3 247 117 116 346 191 143
84 40 3 238 117 143 337 191 170
85 40 3 238 117 170 337 191 197
86 32 3 326 0 0 398 64 31
87 51 4 238 117 197 268 172 218
88 51 4 178 193 196 233 223 217
89 51 4 238 172 197 293 202 218
90 47 4 233 202 181 295 233 215
91 48 4 251 0 143 282 42 174
92 48 4 251 0 174 282 42 205
93 46 4 282 0 31 372 41 65
94 46 4 282 0 65 372 41 99
95 46 4 282 0 99 372 41 133
96 46 4 282 0 133 372 41 167
97 46 4 282 0 167 372 41 201
98 45 4 299 192 28 374 226 84
99 46 4 299 191 84 389 225 125
100 49 4 299 191 125 363 223 153
