Utilizacion 75.493831 VolCajasEmpacado 76.641818 Duracion[s] 60.006000 Iteraciones 2473
0 4 0 0 0 0 88 39 54
1 4 0 0 0 54 88 39 108
2 4 0 0 0 108 88 39 162
3 4 0 0 0 162 88 39 216
4 3 0 0 39 0 94 75 54
5 1 0 0 75 0 32 106 34
6 1 0 32 75 0 64 106 34
7 7 0 0 39 54 80 96 137
8 7 0 0 39 137 80 96 220
9 8 0 0 106 0 80 178 100
10 8 0 0 106 100 80 178 200
11 5 0 0 178 0 87 221 77
12 0 0 0 178 77 94 233 107
13 5 0 0 178 107 87 221 184
14 9 0 0 178 184 91 232 206
15 5 0 80 75 0 167 152 43
16 2 0 80 75 43 116 158 83
17 6 0 80 39 83 138 148 137
18 12 1 80 39 137 163 96 217
19 12 1 80 96 137 163 153 217
20 14 1 88 0 0 171 36 40
21 15 1 88 0 40 122 32 71
22 13 1 122 0 40 210 39 94
23 13 1 88 0 94 176 39 148
24 10 1 88 0 148 182 30 203
25 11 1 94 158 0 194 230 80
26 17 2 94 158 80 174 230 180
27 21 2 91 153 180 174 189 220
28 22 2 163 39 0 257 69 55
29 22 2 163 39 55 257 69 110
30 22 2 163 39 110 257 69 165
31 22 2 163 39 165 257 69 220
32 18 2 167 69 0 250 149 57
33 18 2 250 69 0 333 149 57
34 17 2 163 69 57 243 141 157
35 20 2 163 69 157 250 146 200
36 17 2 194 149 0 266 229 100
37 16 2 174 146 100 265 200 122
38 19 2 174 146 122 283 204 176
39 24 3 91 189 180 125 221 211
40 24 3 125 189 180 159 221 211
41 28 3 174 146 176 261 223 219
42 24 3 182 0 94 213 32 128
43 24 3 182 0 128 213 32 162
44 24 3 182 0 162 213 32 196
45 28 3 250 69 57 337 146 100
46 28 3 250 69 100 337 146 143
47 27 3 213 0 0 301 39 54
48 26 3 213 0 54 307 36 108
49 23 3 250 69 143 344 124 173
50 25 3 213 0 108 296 36 148
51 29 3 283 149 0 366 206 80
52 30 3 283 146 80 355 226 180
53 32 4 250 69 173 344 123 209
54 32 4 213 0 148 307 36 202
55 33 4 257 39 0 351 69 55
56 33 4 257 39 55 351 69 110
57 33 4 257 39 110 351 69 165
58 34 4 261 123 180 315 214 202
59 35 4 307 0 0 390 36 40
60 35 4 307 0 40 390 36 80
61 35 4 307 0 80 390 36 120
62 31 4 344 69 0 424 141 100
63 44 5 257 36 165 351 66 220
64 43 5 307 0 120 341 31 152
65 43 5 307 0 152 341 31 184
66 43 5 307 0 184 341 31 216
67 42 5 315 123 180 351 206 220
68 42 5 341 0 120 424 36 160
69 41 5 341 0 160 435 36 214
70 41 5 344 69 100 438 123 136
71 41 5 344 69 136 438 123 172
72 42 5 344 66 172 427 102 212
73 42 5 351 102 172 434 138 212
74 44 5 351 36 0 445 66 55
75 39 5 366 141 0 443 228 43
76 39 5 366 141 43 443 228 86
77 36 5 355 141 86 435 224 143
78 38 5 355 138 143 464 196 197
79 38 5 438 66 0 547 124 54
80 38 5 438 66 54 547 124 108
81 40 5 445 0 0 533 54 39
82 37 5 464 124 0 536 224 80
83 45 6 351 138 197 442 192 219
84 47 6 355 196 143 438 232 183
85 46 6 351 196 183 385 227 215
86 49 6 445 0 39 554 54 97
87 49 6 445 0 97 554 54 155
88 49 6 445 0 155 554 54 213
89 50 6 438 54 108 510 134 208
90 49 6 464 134 80 573 192 134
91 48 6 464 134 134 551 211 177
92 54 7 385 196 183 417 230 214
93 53 7 464 134 177 541 221 220
94 52 7 510 54 108 582 134 208
95 55 7 551 134 134 587 228 188
