Utilizacion 79.029476 VolCajasEmpacado 80.774185 Duracion[s] 60.026000 Iteraciones 1135
0 4 0 0 0 0 61 36 56
1 4 0 0 36 0 61 72 56
2 4 0 0 72 0 61 108 56
3 4 0 0 108 0 61 144 56
4 4 0 0 144 0 61 180 56
5 4 0 0 180 0 61 216 56
6 8 0 0 0 56 109 73 121
7 8 0 0 0 121 109 73 186
8 3 0 0 0 186 39 43 218
9 3 0 0 43 186 39 86 218
10 7 0 0 86 56 62 195 136
11 7 0 0 86 136 62 195 216
12 4 0 0 195 56 61 231 112
13 2 0 39 0 186 94 72 217
14 3 0 0 195 112 43 227 151
15 3 0 0 195 151 43 227 190
16 9 0 0 195 190 55 232 212
17 9 0 61 195 0 116 232 22
18 9 0 61 195 22 116 232 44
19 9 0 61 195 44 116 232 66
20 9 0 61 195 66 116 232 88
21 9 0 61 195 88 116 232 110
22 9 0 61 195 110 116 232 132
23 3 0 55 195 132 94 227 175
24 3 0 55 195 175 94 227 218
25 7 0 62 73 0 142 135 109
26 2 0 62 135 0 134 166 55
27 2 0 62 135 55 134 166 110
28 2 0 62 135 110 134 166 165
29 2 0 62 135 165 134 166 220
30 3 0 62 73 109 101 116 141
31 3 0 101 73 109 140 116 141
32 2 0 62 73 141 134 128 172
33 2 0 62 73 172 134 128 203
34 7 0 109 0 0 189 62 109
35 7 0 109 0 109 189 62 218
36 6 0 116 166 0 190 232 61
37 6 0 116 166 61 190 232 122
38 6 0 116 166 122 190 227 188
39 5 0 142 62 0 234 159 40
40 1 0 142 62 40 250 160 67
41 1 0 142 62 67 250 160 94
42 1 0 142 62 94 250 160 121
43 1 0 142 62 121 250 160 148
44 1 0 142 62 148 250 160 175
45 1 0 142 62 175 250 160 202
46 0 0 134 160 188 210 232 210
47 6 0 189 0 0 255 61 74
48 6 0 189 0 74 255 61 148
49 0 0 210 160 0 286 232 22
50 0 0 210 160 22 286 232 44
51 0 0 210 160 44 286 232 66
52 0 0 210 160 66 286 232 88
53 8 0 210 160 88 275 233 197
54 5 0 250 61 0 347 153 40
55 5 0 250 61 40 347 153 80
56 18 1 210 160 197 286 232 219
57 15 1 189 0 148 228 32 191
58 19 1 189 32 148 244 54 185
59 19 1 189 0 191 244 37 213
60 19 1 244 0 148 266 55 185
61 15 1 244 0 185 283 43 217
62 14 1 250 61 80 286 122 136
63 14 1 286 61 80 322 122 136
64 14 1 322 61 80 358 122 136
65 19 1 250 122 80 305 159 102
66 19 1 305 122 80 360 159 102
67 19 1 250 122 102 305 159 124
68 19 1 305 122 102 360 159 124
69 19 1 250 122 124 305 159 146
70 19 1 305 122 124 360 159 146
71 15 1 250 61 136 282 104 175
72 15 1 250 61 175 282 104 214
73 14 1 250 104 146 311 140 202
74 12 1 282 43 136 348 104 210
75 15 1 283 0 0 326 39 32
76 14 1 283 0 32 344 36 88
77 14 1 283 0 88 344 36 144
78 14 1 283 0 144 344 36 200
79 16 1 286 159 0 358 214 31
80 16 1 286 159 31 358 214 62
81 12 1 286 159 62 352 233 123
82 12 1 286 159 123 352 233 184
83 18 1 286 140 184 362 212 206
84 19 1 344 0 0 399 37 22
85 12 1 348 0 22 414 61 96
86 12 1 348 0 96 414 61 170
87 13 1 348 0 170 445 92 210
88 10 1 362 92 0 427 165 109
89 10 1 362 92 109 427 165 218
90 10 1 362 165 0 471 230 73
91 10 1 471 165 0 580 230 73
92 10 1 362 165 73 471 230 146
93 10 1 471 165 73 580 230 146
94 10 1 362 165 146 471 230 219
95 10 1 471 165 146 580 230 219
96 12 1 427 92 0 488 158 74
97 12 1 427 92 74 488 158 148
98 12 1 427 92 148 501 158 209
99 11 1 445 0 0 507 80 109
100 11 1 507 0 0 569 80 109
101 11 1 445 0 109 507 80 218
102 11 1 507 0 109 569 80 218
103 11 1 501 80 0 581 142 109
104 11 1 501 80 109 581 142 218
