Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.198000 Iteraciones 59
0 5 0 0 0 0 116 101 197
1 12 0 0 0 197 22 50 199
2 12 0 22 0 197 44 50 199
3 12 0 44 0 197 66 50 199
4 12 0 66 0 197 88 50 199
5 12 0 88 0 197 110 50 199
6 12 0 0 0 199 22 50 201
7 12 0 22 0 199 44 50 201
8 12 0 44 0 199 66 50 201
9 12 0 66 0 199 88 50 201
10 12 0 88 0 199 110 50 201
11 12 0 0 0 201 22 50 203
12 12 0 22 0 201 44 50 203
13 12 0 44 0 201 66 50 203
14 12 0 66 0 201 88 50 203
15 12 0 88 0 201 110 50 203
16 12 0 0 0 203 22 50 205
17 12 0 22 0 203 44 50 205
18 12 0 44 0 203 66 50 205
19 12 0 66 0 203 88 50 205
20 12 0 88 0 203 110 50 205
21 10 0 0 0 205 43 41 241
22 8 0 0 0 241 31 14 242
23 8 0 0 0 242 31 14 243
24 8 0 0 0 243 31 14 244
25 8 0 0 0 244 31 14 245
26 13 0 0 14 241 16 54 243
27 12 0 0 14 243 22 64 245
28 13 0 22 14 241 62 30 243
29 13 0 22 30 241 62 46 243
30 8 0 0 64 197 14 65 228
31 8 0 0 65 197 14 66 228
32 8 0 0 66 197 14 67 228
33 8 0 0 67 197 14 68 228
34 8 0 0 68 197 14 69 228
35 8 0 0 69 197 14 70 228
36 8 0 0 70 197 14 71 228
37 8 0 0 71 197 14 72 228
38 8 0 0 72 197 14 73 228
39 8 0 0 73 197 14 74 228
40 8 0 0 74 197 14 75 228
41 8 0 0 75 197 14 76 228
42 8 0 0 76 197 14 77 228
43 8 0 0 77 197 14 78 228
44 8 0 0 78 197 14 79 228
45 8 0 0 79 197 14 80 228
46 13 0 0 80 197 16 120 199
47 13 0 0 80 199 16 120 201
48 13 0 0 80 201 16 120 203
49 13 0 0 80 203 16 120 205
50 13 0 0 80 205 16 120 207
51 13 0 0 80 207 16 120 209
52 13 0 0 80 209 16 120 211
53 13 0 0 80 211 16 120 213
54 13 0 0 80 213 16 120 215
55 13 0 0 80 215 16 120 217
56 13 0 0 80 217 16 120 219
57 13 0 0 80 219 16 120 221
58 13 0 0 80 221 16 120 223
59 13 0 0 80 223 16 120 225
60 13 0 0 80 225 16 120 227
61 13 0 0 80 227 16 120 229
62 13 0 0 80 229 16 120 231
63 13 0 0 80 231 16 120 233
64 13 0 0 80 233 16 120 235
65 13 0 0 80 235 16 120 237
66 13 0 0 80 237 16 120 239
67 13 0 0 80 239 16 120 241
68 13 0 0 80 241 16 120 243
69 13 0 0 80 243 16 120 245
70 13 0 22 14 243 62 30 245
71 11 0 0 120 0 37 154 30
72 11 0 37 120 0 74 154 30
73 11 0 74 120 0 111 154 30
74 11 0 111 120 0 148 154 30
75 11 0 148 120 0 185 154 30
76 11 0 185 120 0 222 154 30
77 11 0 222 120 0 259 154 30
78 11 0 259 120 0 296 154 30
79 11 0 296 120 0 333 154 30
80 11 0 333 120 0 370 154 30
81 9 0 0 154 0 61 214 54
82 4 0 0 120 54 118 228 154
83 13 0 14 64 197 54 80 199
84 13 0 14 64 199 54 80 201
85 13 0 14 64 201 54 80 203
86 13 0 14 64 203 54 80 205
87 13 0 14 64 205 54 80 207
88 13 0 14 64 207 54 80 209
89 13 0 14 64 209 54 80 211
90 13 0 14 64 211 54 80 213
91 13 0 14 64 213 54 80 215
92 13 0 14 64 215 54 80 217
93 13 0 14 64 217 54 80 219
94 13 0 14 64 219 54 80 221
95 13 0 14 64 221 54 80 223
96 13 0 14 64 223 54 80 225
97 12 0 16 64 225 66 86 227
98 0 0 16 101 154 102 176 239
99 9 0 0 176 154 60 237 208
100 10 0 0 176 208 43 217 244
101 9 0 60 176 154 120 237 208
102 10 0 66 50 197 107 93 233
103 7 0 116 0 0 211 82 92
104 7 0 116 0 92 211 82 184
105 10 0 116 0 184 157 43 220
106 10 0 116 43 184 159 84 220
107 10 0 159 43 184 202 84 220
108 10 0 157 0 184 198 43 220
109 9 0 120 154 0 180 215 54
110 10 0 180 154 0 223 195 36
111 10 0 180 195 0 223 236 36
112 0 0 211 0 0 286 86 85
113 7 0 211 0 85 306 92 167
114 9 0 118 92 30 178 153 84
115 9 0 118 84 84 179 144 138
116 9 0 118 84 138 179 144 192
117 10 0 102 101 192 143 144 228
118 9 0 120 153 54 180 214 108
119 0 0 120 144 108 206 229 183
120 0 0 211 0 167 296 86 242
121 7 0 223 154 0 315 236 95
122 7 0 306 0 0 388 95 92
123 7 0 388 0 0 470 95 92
124 4 0 306 0 92 414 118 192
125 4 0 206 118 95 314 236 195
126 4 0 370 118 0 478 236 100
127 6 0 470 0 0 648 96 200
128 3 0 478 96 0 598 222 176
129 2 0 648 0 0 803 168 195
130 1 0 803 0 0 974 180 163
131 1 0 974 0 0 1145 180 163
132 16 1 598 180 0 635 220 33
133 16 1 635 180 0 672 220 33
134 16 1 672 180 0 709 220 33
135 16 1 709 180 0 746 220 33
136 16 1 746 180 0 783 220 33
137 16 1 783 180 0 820 220 33
138 16 1 820 180 0 857 220 33
139 16 1 857 180 0 894 220 33
140 16 1 894 180 0 931 220 33
141 16 1 931 180 0 968 220 33
142 14 1 803 0 163 880 74 230
143 15 1 803 74 163 889 159 238
144 14 1 880 0 163 957 74 230
145 15 1 889 74 163 975 159 238
146 15 1 975 0 163 1061 85 238
147 15 1 975 85 163 1061 170 238
148 15 1 1061 0 163 1146 86 238
149 15 1 1061 86 163 1146 172 238
150 15 1 1146 0 0 1231 86 75
151 15 1 1231 0 0 1316 86 75
152 15 1 1146 86 0 1231 172 75
153 15 1 1231 86 0 1316 172 75
154 14 1 1146 0 75 1223 74 142
155 15 1 1146 0 142 1231 86 217
156 18 1 1146 86 75 1295 234 229
157 14 1 1231 0 75 1305 77 142
158 15 1 1231 0 142 1316 86 217
