Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.025000 Iteraciones 750
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 61 149 0 122 203 60
5 1 0 122 149 0 183 203 60
6 1 0 183 149 0 244 203 60
7 3 0 0 149 60 123 235 182
8 2 0 0 0 148 69 68 209
9 2 0 0 68 148 69 136 209
10 2 0 0 136 182 69 204 243
11 2 0 69 0 148 138 68 209
12 2 0 69 68 148 138 136 209
13 2 0 69 136 182 138 204 243
14 2 0 138 0 148 206 69 209
15 2 0 206 0 148 274 69 209
16 4 0 138 149 60 233 239 196
17 4 0 244 149 0 339 239 136
18 4 0 339 149 0 434 239 136
19 13 1 138 69 148 187 119 192
20 13 1 138 69 192 187 119 236
21 12 1 187 69 148 261 146 215
22 12 1 261 69 148 335 146 215
23 12 1 335 69 148 409 146 215
24 12 1 409 69 148 483 146 215
25 14 1 138 146 196 179 191 242
26 14 1 179 146 196 225 191 237
27 13 1 274 0 148 323 50 192
28 13 1 274 0 192 323 50 236
29 12 1 323 0 148 397 67 225
30 12 1 397 0 148 471 67 225
31 14 1 233 149 136 279 190 181
32 14 1 233 190 136 279 231 181
33 6 1 233 146 181 276 187 217
34 11 1 434 149 0 520 234 75
35 11 1 434 149 75 520 234 150
36 6 1 471 0 0 514 41 36
37 6 1 471 0 36 512 43 72
38 6 1 471 0 72 512 43 108
39 6 1 471 0 108 512 43 144
40 6 1 471 0 144 512 43 180
41 6 1 471 0 180 512 43 216
42 10 1 483 43 0 683 139 178
43 6 1 483 139 150 524 182 186
44 6 1 483 182 150 524 225 186
45 6 1 483 139 186 524 182 222
46 6 1 483 182 186 524 225 222
47 6 1 514 0 0 557 41 36
48 9 1 524 139 0 631 237 147
49 9 1 631 139 0 738 237 147
50 9 1 738 139 0 845 237 147
51 8 1 683 0 0 799 116 162
52 7 1 799 0 0 937 136 197
53 10 1 845 136 0 1045 232 178
54 10 1 1045 136 0 1245 232 178
55 8 1 937 0 0 1053 116 162
56 10 1 1053 0 0 1253 96 178
57 10 1 1253 0 0 1349 200 178
