Utilizacion 74.931265 VolCajasEmpacado 75.943518 Duracion[s] 60.004000 Iteraciones 4309
0 2 0 0 0 0 46 105 81
1 2 0 0 105 0 46 210 81
2 2 0 0 0 81 46 105 162
3 2 0 0 105 81 46 210 162
4 1 0 0 0 162 65 56 195
5 1 0 0 56 162 65 112 195
6 1 0 0 112 162 65 168 195
7 0 0 0 0 195 51 72 218
8 0 0 0 72 195 51 144 218
9 4 0 0 144 195 60 188 216
10 4 0 0 188 162 60 232 183
11 4 0 0 188 183 60 232 204
12 3 0 60 168 0 175 229 81
13 5 1 60 168 81 104 228 102
14 5 1 104 168 81 148 228 102
15 8 1 60 168 102 141 229 217
16 6 1 65 0 0 137 51 23
17 6 1 65 51 0 137 102 23
18 6 1 65 102 0 137 153 23
19 8 1 65 0 23 180 81 84
20 7 1 65 0 84 170 81 130
21 7 1 65 0 130 170 81 176
22 6 1 65 81 23 116 153 46
23 6 1 65 0 176 116 72 199
24 7 1 137 81 0 242 162 46
25 12 2 51 0 199 95 60 220
26 10 2 65 81 46 126 162 161
27 9 2 65 81 161 130 114 217
28 11 2 126 114 46 231 160 127
29 11 2 126 114 127 231 160 208
30 10 2 175 162 0 256 223 115
31 13 3 116 0 176 160 60 197
32 13 3 116 0 197 160 60 218
33 15 3 130 81 46 186 114 111
34 15 3 130 81 111 186 114 176
35 14 3 141 160 115 213 211 138
36 14 3 141 160 138 213 211 161
37 16 3 180 0 0 285 81 46
38 16 3 285 0 0 390 81 46
39 16 3 390 0 0 495 81 46
40 16 3 180 0 46 285 81 92
41 16 3 285 0 46 390 81 92
42 16 3 390 0 46 495 81 92
43 17 3 170 0 92 285 81 153
44 17 3 170 0 153 285 81 214
45 20 4 141 160 161 192 232 184
46 20 4 141 160 184 192 232 207
47 22 4 192 160 161 225 225 217
48 21 4 225 160 115 285 204 136
49 21 4 225 160 136 269 220 157
50 21 4 225 160 157 269 220 178
51 21 4 225 160 178 269 220 199
52 18 4 242 81 0 357 142 81
53 18 4 242 81 81 357 142 162
54 20 4 231 81 162 282 153 185
55 20 4 231 81 185 282 153 208
56 19 4 282 81 162 387 162 208
57 19 4 285 0 92 390 81 138
58 19 4 285 0 138 390 81 184
59 23 5 225 162 199 269 222 220
60 24 5 285 162 0 357 213 23
61 24 5 357 162 0 429 213 23
62 23 5 285 0 184 329 60 205
63 25 5 285 162 23 318 227 79
64 25 5 285 162 79 318 227 135
65 23 5 285 162 135 329 222 156
66 23 5 285 162 156 329 222 177
67 23 5 285 162 177 329 222 198
68 27 5 390 0 92 471 61 207
69 26 5 329 162 23 434 208 104
70 26 5 329 162 104 434 208 185
71 32 6 269 162 198 329 206 219
72 30 6 329 162 185 385 227 218
73 30 6 385 162 185 441 227 218
74 28 6 387 81 0 502 162 61
75 28 6 387 81 61 448 162 176
76 30 6 387 81 176 443 146 209
77 30 6 441 162 0 497 227 33
78 28 6 441 162 33 522 223 148
79 31 6 441 162 148 513 213 171
80 28 6 448 81 61 509 162 176
81 28 6 495 0 0 556 81 115
82 29 6 471 0 115 576 46 196
83 34 7 441 162 171 513 213 194
84 34 7 441 162 194 513 213 217
85 33 7 443 61 176 487 121 197
86 33 7 443 61 197 487 121 218
87 35 7 487 46 115 552 79 171
88 35 7 509 46 171 565 111 204
89 35 7 509 111 0 574 144 56
90 35 7 509 111 56 574 144 112
91 36 7 522 144 0 583 225 115
92 36 7 522 111 115 583 226 196
