Utilizacion 64.672774 VolCajasEmpacado 65.341996 Duracion[s] 60.000000 Iteraciones 5591
0 0 0 0 0 0 71 95 36
1 1 0 0 0 36 114 67 61
2 4 1 0 0 61 87 89 97
3 4 1 0 0 97 87 89 133
4 4 1 0 0 133 87 89 169
5 3 1 0 0 169 114 67 194
6 2 1 0 0 194 92 79 219
7 6 2 0 95 0 79 187 25
8 7 2 0 95 25 89 182 61
9 5 2 0 89 61 114 156 86
10 8 3 0 187 0 95 223 71
11 10 3 0 89 86 61 196 123
12 9 3 0 89 123 89 176 159
13 12 4 0 89 159 40 187 211
14 11 4 40 89 159 132 168 184
15 14 5 0 196 71 95 232 142
16 13 5 40 79 184 119 171 209
17 16 6 0 187 142 107 224 203
18 15 6 107 171 0 197 214 83
19 17 6 119 0 0 208 87 36
20 19 7 107 171 83 197 214 166
21 18 7 119 0 36 208 87 72
22 21 8 107 171 166 176 202 220
23 20 8 114 0 72 206 79 97
24 22 9 114 0 97 228 67 122
25 23 9 119 0 122 206 89 158
26 23 9 119 0 158 208 87 194
27 24 10 208 0 122 239 69 176
28 25 10 132 89 0 227 160 36
29 27 10 132 89 36 239 150 73
30 28 10 132 89 73 222 132 156
31 26 10 239 0 0 328 87 36
32 32 11 119 0 194 198 92 219
33 30 11 132 92 156 163 161 210
34 29 11 163 92 156 246 161 216
35 31 11 197 161 0 311 228 25
36 33 12 197 161 25 311 228 50
37 33 12 197 161 50 311 228 75
38 35 12 197 161 75 290 189 114
39 34 12 239 0 36 318 92 61
40 38 13 197 161 114 295 201 166
41 37 13 197 201 75 290 229 114
42 37 13 197 201 114 290 229 153
43 37 13 197 201 153 290 229 192
44 39 13 239 0 61 322 90 104
45 36 13 239 0 104 318 92 129
46 41 14 176 161 166 274 201 218
47 42 14 239 0 129 322 90 172
48 40 14 239 0 172 334 71 208
49 44 15 246 92 0 336 135 83
50 43 15 246 92 83 360 159 108
51 46 16 246 92 108 360 159 133
52 45 16 246 90 133 315 121 187
53 50 17 246 121 133 344 161 185
54 48 17 246 71 187 300 140 218
55 47 17 274 140 185 367 179 213
56 50 17 311 179 0 409 219 52
57 48 17 311 179 52 380 233 83
58 49 17 295 179 83 390 215 154
59 49 17 334 0 0 429 36 71
60 52 18 295 179 154 393 219 206
61 53 19 334 36 0 427 64 39
62 54 19 334 0 71 417 60 140
63 55 20 334 0 140 448 67 165
64 57 20 315 90 133 384 121 187
65 56 20 334 0 165 427 39 193
66 58 20 384 67 0 473 154 36
67 61 21 334 0 193 448 67 218
68 59 21 367 121 36 474 158 97
69 60 21 473 0 0 560 89 36
70 65 22 367 121 97 460 149 136
71 64 22 367 121 136 474 158 197
72 66 22 384 67 36 479 103 107
73 66 22 384 67 107 479 103 178
74 63 22 409 158 0 478 218 83
75 62 22 478 103 0 557 195 25
76 68 23 300 71 187 393 110 215
77 67 23 479 0 36 558 92 61
78 69 23 478 103 25 565 192 61
79 70 24 393 67 178 462 121 209
80 71 24 393 158 83 500 195 144
81 72 24 393 158 144 476 218 213
82 74 25 448 0 61 543 36 132
83 73 25 448 0 132 562 67 157
84 75 25 479 67 61 568 154 97
85 75 25 479 0 157 566 89 193
86 77 26 462 0 193 554 79 218
87 76 26 500 89 97 587 178 133
88 76 26 500 89 133 587 178 169
89 78 27 476 103 169 543 217 194
