Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 77 67 74
1 3 0 0 67 0 77 134 74
2 3 0 0 0 74 77 67 148
3 3 0 0 67 74 77 134 148
4 3 0 0 0 148 77 67 222
5 3 0 0 67 148 77 134 222
6 5 0 0 134 0 95 226 82
7 5 0 95 134 0 190 226 82
8 2 0 0 134 82 61 202 151
9 2 0 0 134 151 61 202 220
10 6 0 61 134 82 143 226 177
11 2 0 61 134 177 130 202 238
12 2 0 77 0 0 145 61 69
13 2 0 77 61 0 145 122 69
14 2 0 77 0 69 145 69 130
15 1 0 77 69 69 132 118 124
16 1 0 77 69 124 132 118 179
17 1 0 77 69 179 132 118 234
18 1 0 77 0 130 132 49 185
19 1 0 77 0 185 132 49 240
20 0 0 143 134 82 187 183 132
21 4 0 145 0 0 220 86 85
22 4 0 220 0 0 295 86 85
23 4 0 295 0 0 370 86 85
24 4 0 370 0 0 445 86 85
25 4 0 145 0 85 220 86 170
26 4 0 220 0 85 295 86 170
27 4 0 295 0 85 370 86 170
28 4 0 370 0 85 445 86 170
29 3 0 145 0 170 219 77 237
30 1 0 219 0 170 268 55 225
31 8 0 190 86 0 319 186 116
32 8 0 190 86 116 319 186 232
33 8 0 319 86 0 448 186 116
34 8 0 319 86 116 448 186 232
35 4 0 445 0 0 520 86 85
36 8 0 448 86 0 577 202 100
37 8 0 577 86 0 706 202 100
38 8 0 706 86 0 835 202 100
39 8 0 448 86 100 577 202 200
40 8 0 577 86 100 706 202 200
41 8 0 706 86 100 835 202 200
42 7 0 835 0 0 927 106 101
43 7 0 835 106 0 927 212 101
44 7 0 835 0 101 927 106 202
45 9 0 927 0 0 1064 126 161
46 10 1 835 0 202 875 37 235
47 11 1 927 126 0 1053 239 144
48 12 2 835 37 202 881 82 243
