Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.038000 Iteraciones 1823
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 4 0 0 0 60 95 90 196
5 2 0 0 90 60 68 159 121
6 2 0 0 159 60 68 228 121
7 0 0 68 90 0 222 239 148
8 4 0 95 0 0 190 90 136
9 4 0 190 0 0 285 90 136
10 2 0 222 0 136 291 68 197
11 2 0 95 68 148 163 137 209
12 2 0 163 68 148 231 137 209
13 2 0 95 137 148 163 206 209
14 2 0 163 137 148 231 206 209
15 0 0 231 90 0 385 239 148
16 2 0 231 68 148 300 136 209
17 3 0 300 0 0 423 86 122
18 0 0 385 86 0 539 235 148
19 6 1 231 136 148 274 177 184
20 6 1 231 177 148 274 218 184
21 14 1 231 136 184 277 181 225
22 13 1 231 181 184 280 231 228
23 14 1 277 136 148 318 181 194
24 14 1 318 136 148 359 181 194
25 14 1 359 136 148 400 181 194
26 6 1 280 181 148 321 224 184
27 6 1 280 181 184 321 224 220
28 12 1 291 0 122 365 67 199
29 12 1 300 67 148 377 134 222
30 13 1 321 181 148 370 231 192
31 6 1 321 181 192 364 222 228
32 6 1 364 134 194 405 177 230
33 13 1 370 181 148 419 231 192
34 12 1 365 0 122 439 67 199
35 6 1 377 67 148 420 108 184
36 13 1 377 67 184 427 116 228
37 6 1 405 116 148 446 159 184
38 6 1 446 116 148 487 159 184
39 6 1 487 116 148 528 159 184
40 6 1 405 116 184 446 159 220
41 12 1 419 159 148 486 236 222
42 6 1 364 181 192 407 222 228
43 11 1 439 0 0 525 85 75
44 11 1 439 0 75 525 85 150
45 12 1 439 0 150 506 74 227
46 12 1 486 159 148 560 226 225
47 10 1 539 0 0 739 96 178
48 7 1 560 96 0 696 234 197
49 8 1 696 96 0 812 212 162
50 8 1 812 96 0 928 212 162
51 8 1 928 96 0 1044 212 162
52 10 1 739 0 0 939 96 178
53 10 1 939 0 0 1139 96 178
54 10 1 1139 0 0 1339 96 178
55 10 1 1044 96 0 1244 192 178
56 9 1 1244 96 0 1342 203 147
