Utilizacion 80.848516 VolCajasEmpacado 19.922665 Duracion[s] 15.152000 Iteraciones 369
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 18 0 0 0 225 12 37 227
26 14 0 0 205 0 50 227 2
27 17 0 46 0 0 201 168 195
28 17 0 201 0 0 356 168 195
29 17 0 356 0 0 511 168 195
30 17 0 511 0 0 666 168 195
31 0 0 46 0 195 126 80 230
32 11 0 46 80 195 89 121 231
33 10 0 46 121 195 92 163 233
34 9 0 50 168 0 127 235 74
35 9 0 50 168 74 127 235 148
36 9 0 50 168 148 127 235 222
37 11 0 89 80 195 132 121 231
38 11 0 92 121 195 133 164 231
39 11 0 133 121 195 174 164 231
40 11 0 174 121 195 215 164 231
41 11 0 215 121 195 256 164 231
42 11 0 256 121 195 297 164 231
43 11 0 297 121 195 338 164 231
44 11 0 338 121 195 379 164 231
45 11 0 379 121 195 420 164 231
46 11 0 420 121 195 461 164 231
47 11 0 461 121 195 502 164 231
48 11 0 502 121 195 543 164 231
49 11 0 543 121 195 584 164 231
50 11 0 584 121 195 625 164 231
51 11 0 625 121 195 666 164 231
52 11 0 126 0 195 169 41 231
53 2 0 127 168 0 181 229 60
54 2 0 127 168 60 187 229 114
55 2 0 127 168 114 187 229 168
56 2 0 127 168 168 187 229 222
57 11 0 132 41 195 175 82 231
58 11 0 169 0 195 212 41 231
59 11 0 175 41 195 218 82 231
60 11 0 218 41 195 261 82 231
61 11 0 261 41 195 304 82 231
62 11 0 304 41 195 347 82 231
63 11 0 347 41 195 390 82 231
64 11 0 390 41 195 433 82 231
65 11 0 433 41 195 476 82 231
66 11 0 476 41 195 519 82 231
67 11 0 519 41 195 562 82 231
68 11 0 562 41 195 605 82 231
69 11 0 605 41 195 648 82 231
70 2 0 187 168 0 247 229 54
71 2 0 247 168 0 307 229 54
72 2 0 307 168 0 367 229 54
73 2 0 367 168 0 427 229 54
74 2 0 427 168 0 487 229 54
75 2 0 487 168 0 547 229 54
76 2 0 547 168 0 607 229 54
77 2 0 607 168 0 667 229 54
78 2 0 667 168 0 727 229 54
79 11 0 212 0 195 255 41 231
80 5 0 187 168 54 315 234 156
81 11 0 255 0 195 298 41 231
82 9 0 187 168 156 264 235 230
83 11 0 298 0 195 341 41 231
84 11 0 341 0 195 384 41 231
85 11 0 384 0 195 427 41 231
86 11 0 427 0 195 470 41 231
87 7 0 264 168 156 305 214 201
88 12 0 264 164 201 335 235 221
89 7 0 335 168 54 380 209 100
90 7 0 335 168 100 376 214 145
91 7 0 335 168 145 376 214 190
92 7 0 335 168 190 376 214 235
93 4 0 380 168 54 448 232 111
94 7 0 376 168 111 421 214 152
95 7 0 376 168 152 421 214 193
96 7 0 376 168 193 421 214 234
97 7 0 421 168 111 467 213 152
98 7 0 421 168 152 467 213 193
99 7 0 421 168 193 467 213 234
100 1 0 467 168 54 525 223 103
101 6 0 467 168 103 515 217 146
102 7 0 467 168 146 513 213 187
103 7 0 467 168 187 513 213 228
104 7 0 525 168 54 570 209 100
105 7 0 525 168 100 566 213 146
106 7 0 570 168 54 615 209 100
107 7 0 615 168 54 660 209 100
108 7 0 660 168 54 705 209 100
109 9 0 666 0 0 733 77 74
110 9 0 666 77 0 733 154 74
111 9 0 666 0 74 733 77 148
112 9 0 666 77 74 733 154 148
113 8 0 666 0 148 733 77 217
114 7 0 666 77 148 711 123 189
115 7 0 666 77 189 711 123 230
116 7 0 666 123 148 711 169 189
117 7 0 666 123 189 711 169 230
118 7 0 513 168 146 554 213 192
119 9 0 566 168 100 643 235 174
120 13 0 727 154 0 806 231 69
121 3 0 705 169 69 825 229 150
122 16 0 733 0 0 842 140 114
123 16 0 733 0 114 842 140 228
124 9 0 711 140 150 778 217 224
125 9 0 778 140 150 845 217 224
126 15 0 842 0 0 948 101 92
127 15 0 842 0 92 948 101 184
128 16 0 845 101 0 954 215 140
129 15 0 948 0 0 1054 101 92
130 15 0 1054 0 0 1160 101 92
131 15 0 948 0 92 1054 101 184
132 15 0 1054 0 92 1160 101 184
133 9 0 954 101 0 1021 178 74
134 15 0 954 101 74 1055 207 166
135 15 0 1055 101 0 1161 202 92
136 39 1 92 0 231 163 26 234
137 31 1 163 0 231 196 12 233
138 38 1 163 0 233 219 22 235
139 35 1 163 22 231 207 37 233
140 32 1 163 22 233 183 34 234
141 36 1 183 22 233 223 38 235
142 34 1 219 0 231 250 14 232
143 33 1 219 0 232 244 13 233
144 37 1 223 14 231 287 33 233
145 44 1 842 0 184 896 55 233
146 44 1 896 0 184 950 55 233
147 44 1 842 55 184 896 110 233
148 44 1 896 55 184 950 110 233
149 44 1 950 0 184 1005 54 233
150 30 1 950 54 184 987 94 217
151 30 1 987 54 184 1024 94 217
152 30 1 1024 54 184 1061 94 217
153 30 1 1061 54 184 1098 94 217
154 30 1 1098 54 184 1135 94 217
155 30 1 1135 54 184 1172 94 217
156 44 1 950 101 166 1005 150 220
157 44 1 1005 101 166 1060 150 220
158 42 1 1005 0 184 1047 48 227
159 44 1 1047 0 184 1102 54 233
160 44 1 1102 0 184 1157 54 233
