Utilizacion 71.371795 VolCajasEmpacado 71.950363 Duracion[s] 60.070000 Iteraciones 590
0 1 0 0 0 0 69 103 22
1 1 0 0 103 0 69 206 22
2 9 0 0 206 0 38 232 31
3 3 0 0 0 22 62 52 81
4 3 0 0 0 81 62 52 140
5 3 0 0 0 140 62 52 199
6 10 0 0 52 22 60 118 62
7 10 0 0 52 62 60 118 102
8 0 0 0 52 102 93 137 125
9 0 0 0 52 125 93 137 148
10 0 0 0 52 148 93 137 171
11 0 0 0 52 171 93 137 194
12 0 0 0 52 194 93 137 217
13 3 0 0 137 22 52 199 81
14 3 0 0 137 81 52 199 140
15 3 0 0 137 140 52 199 199
16 8 0 52 137 22 86 229 69
17 4 0 52 137 69 104 187 123
18 6 0 52 187 69 104 224 119
19 6 0 52 137 123 89 187 175
20 6 0 52 137 175 104 187 212
21 7 0 52 187 119 138 223 179
22 5 0 69 0 0 166 46 76
23 5 0 166 0 0 263 46 76
24 2 0 93 46 0 158 115 102
25 0 0 93 0 102 178 93 125
26 19 1 52 187 179 78 218 217
27 11 1 62 0 125 128 40 185
28 19 1 62 0 185 100 26 216
29 19 1 62 26 185 100 52 216
30 19 1 78 187 179 109 213 217
31 11 1 93 93 102 153 133 168
32 11 1 93 52 125 153 92 191
33 19 1 93 52 191 124 90 217
34 16 1 93 92 168 145 129 218
35 14 1 104 133 0 154 185 54
36 14 1 104 133 54 154 185 108
37 16 1 104 133 108 141 185 158
38 16 1 104 133 158 141 185 208
39 18 1 128 0 125 220 34 172
40 18 1 128 0 172 220 34 219
41 17 1 153 34 125 189 120 185
42 15 1 138 185 0 235 231 76
43 15 1 138 185 76 235 231 152
44 18 1 153 34 185 200 126 219
45 18 1 138 185 152 230 232 186
46 18 1 138 185 186 230 232 220
47 11 1 220 0 76 286 60 116
48 13 1 154 126 0 206 185 62
49 11 1 154 126 62 214 166 128
50 11 1 154 126 128 214 166 194
51 18 1 200 34 116 292 68 163
52 18 1 200 34 163 292 68 210
53 17 1 200 68 0 286 104 60
54 12 1 214 104 0 279 173 102
55 12 1 279 104 0 344 173 102
56 20 1 214 68 102 299 161 125
57 20 1 214 68 125 299 161 148
58 21 1 214 68 148 283 171 170
59 30 2 141 129 194 179 160 220
60 30 2 179 129 194 217 160 220
61 24 2 200 68 170 254 120 220
62 33 2 217 120 170 254 172 220
63 29 2 220 0 116 312 34 163
64 24 2 254 68 170 308 120 220
65 24 2 254 120 170 308 172 220
66 30 2 220 0 163 258 31 189
67 23 2 235 173 0 297 232 52
68 23 2 297 173 0 359 232 52
69 23 2 359 173 0 421 232 52
70 26 2 235 173 52 301 233 92
71 26 2 301 173 52 367 233 92
72 26 2 367 173 52 433 233 92
73 33 2 292 0 163 329 50 215
74 26 2 235 173 92 301 233 132
75 26 2 235 173 132 301 233 172
76 26 2 235 173 172 301 233 212
77 28 2 301 173 92 387 233 128
78 28 2 301 173 128 387 233 164
79 33 2 301 172 164 338 224 214
80 33 2 308 50 0 345 102 50
81 33 2 308 50 50 345 102 100
82 25 2 329 0 0 426 46 76
83 27 2 329 0 76 419 38 114
84 22 2 329 0 114 431 65 183
85 27 2 308 65 102 346 155 140
86 27 2 308 65 140 346 155 178
87 27 2 308 65 178 346 155 216
88 27 2 338 155 164 428 193 202
89 31 2 346 0 183 439 85 206
90 22 2 346 85 0 448 154 65
91 32 2 346 85 65 449 154 87
92 32 2 346 85 87 449 154 109
93 32 2 346 85 109 449 154 131
94 32 2 346 85 131 449 154 153
95 32 2 346 85 153 449 154 175
96 32 2 346 85 175 449 154 197
97 31 2 439 0 0 532 85 23
98 31 2 439 0 23 532 85 46
99 31 2 439 0 46 532 85 69
100 31 2 439 0 69 532 85 92
101 42 3 338 193 164 376 219 195
102 44 3 346 85 197 449 154 219
103 38 3 387 193 92 453 233 152
104 38 3 387 193 152 453 233 212
105 45 3 433 154 0 485 191 50
106 45 3 433 154 50 485 191 100
107 45 3 433 154 100 485 191 150
108 45 3 433 154 150 485 191 200
109 43 3 439 0 92 532 85 115
110 43 3 439 0 115 532 85 138
111 43 3 439 0 138 532 85 161
112 41 3 439 0 161 531 47 195
113 39 3 439 47 161 529 85 199
114 36 3 449 85 0 508 147 52
115 35 3 449 85 52 551 154 117
116 44 3 449 85 117 552 154 139
117 38 3 449 85 139 509 151 179
118 38 3 449 85 179 509 151 219
119 34 3 509 85 139 555 182 215
120 42 3 453 191 0 479 229 31
121 42 3 453 191 31 479 229 62
122 42 3 453 191 62 479 229 93
123 39 3 479 191 0 569 229 38
124 39 3 479 191 38 569 229 76
125 39 3 479 191 76 569 229 114
126 39 3 479 191 114 569 229 152
127 39 3 479 191 152 569 229 190
128 37 3 532 0 0 586 50 52
129 37 3 532 0 52 586 52 102
130 37 3 532 0 102 586 52 152
131 36 3 532 0 152 584 62 211
