Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.005000 Iteraciones 1015
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 0 0 0 0 108 55 49 163
3 0 0 55 0 108 110 49 163
4 0 0 0 49 108 55 98 163
5 0 0 55 49 108 110 98 163
6 1 0 0 98 108 108 198 226
7 4 0 0 0 163 68 69 224
8 4 0 68 0 163 136 69 224
9 2 0 108 98 0 209 214 197
10 5 0 136 0 0 211 86 85
11 5 0 136 0 85 211 86 170
12 4 0 136 0 170 204 69 231
13 1 0 209 86 0 317 186 118
14 3 0 209 86 118 309 204 226
15 4 0 211 0 0 279 69 61
16 4 0 211 0 61 280 68 122
17 4 0 211 0 122 280 68 183
18 4 0 204 0 183 273 68 244
19 2 0 317 0 0 418 116 197
20 2 0 317 116 0 418 232 197
21 7 1 309 0 197 352 41 233
22 7 1 309 41 197 352 82 233
23 7 1 309 82 197 352 123 233
24 12 1 418 0 0 478 61 54
25 12 1 478 0 0 538 61 54
26 12 1 418 61 0 478 122 54
27 12 1 478 61 0 538 122 54
28 12 1 418 122 0 478 183 54
29 12 1 478 122 0 538 183 54
30 6 1 418 0 54 555 126 215
31 13 1 418 126 54 472 187 114
32 9 1 418 126 114 519 232 206
33 13 1 519 183 0 580 237 60
34 13 1 519 183 60 580 237 120
35 13 1 519 183 120 580 237 180
36 13 1 519 183 180 580 237 240
37 6 1 555 0 0 692 126 161
38 8 1 580 126 0 706 239 144
39 8 1 706 126 0 832 239 144
40 8 1 832 126 0 958 239 144
41 8 1 958 126 0 1084 239 144
42 8 1 1084 126 0 1210 239 144
43 8 1 1210 126 0 1336 239 144
44 11 1 580 126 144 647 203 218
45 11 1 647 0 161 724 67 235
46 11 1 647 67 161 724 134 235
47 10 1 647 134 144 721 211 211
48 10 1 721 134 144 795 211 211
49 10 1 724 0 0 798 77 67
50 10 1 724 0 67 798 77 134
51 10 1 724 0 134 798 77 201
52 6 1 798 0 0 935 126 161
53 6 1 935 0 0 1072 126 161
54 6 1 1072 0 0 1209 126 161
55 6 1 1209 0 0 1346 126 161
56 10 1 795 77 161 872 151 228
57 10 1 795 151 144 869 228 211
58 10 1 869 151 144 943 228 211
