Utilizacion 64.860801 VolCajasEmpacado 65.789502 Duracion[s] 60.838000 Iteraciones 66
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 238 0 31 239 14
18 8 0 0 239 0 31 240 14
19 8 0 0 0 31 1 14 62
20 12 0 1 0 0 23 50 2
21 12 0 1 50 0 23 100 2
22 12 0 1 100 0 23 150 2
23 12 0 1 150 0 23 200 2
24 11 0 1 200 0 38 234 30
25 11 0 38 200 0 75 234 30
26 11 0 75 200 0 112 234 30
27 11 0 112 200 0 149 234 30
28 11 0 149 200 0 186 234 30
29 11 0 186 200 0 223 234 30
30 11 0 223 200 0 260 234 30
31 11 0 260 200 0 297 234 30
32 11 0 297 200 0 334 234 30
33 11 0 334 200 0 371 234 30
34 13 0 1 0 2 17 40 4
35 13 0 1 40 2 17 80 4
36 13 0 1 80 2 17 120 4
37 13 0 1 120 2 17 160 4
38 13 0 1 160 2 17 200 4
39 13 0 1 0 4 17 40 6
40 13 0 1 40 4 17 80 6
41 13 0 1 80 4 17 120 6
42 13 0 1 120 4 17 160 6
43 13 0 1 160 4 17 200 6
44 13 0 1 0 6 17 40 8
45 13 0 1 40 6 17 80 8
46 13 0 1 80 6 17 120 8
47 13 0 1 120 6 17 160 8
48 13 0 1 160 6 17 200 8
49 13 0 1 0 8 17 40 10
50 13 0 1 40 8 17 80 10
51 13 0 1 80 8 17 120 10
52 13 0 1 120 8 17 160 10
53 13 0 1 160 8 17 200 10
54 13 0 1 0 10 17 40 12
55 13 0 1 40 10 17 80 12
56 13 0 1 80 10 17 120 12
57 13 0 1 120 10 17 160 12
58 13 0 1 160 10 17 200 12
59 13 0 1 0 12 17 40 14
60 13 0 1 40 12 17 80 14
61 13 0 1 80 12 17 120 14
62 13 0 1 120 12 17 160 14
63 13 0 1 160 12 17 200 14
64 13 0 1 0 14 17 40 16
65 13 0 1 40 14 17 80 16
66 13 0 1 80 14 17 120 16
67 13 0 1 120 14 17 160 16
68 13 0 1 160 14 17 200 16
69 13 0 1 0 16 17 40 18
70 13 0 1 40 16 17 80 18
71 13 0 1 80 16 17 120 18
72 13 0 1 120 16 17 160 18
73 13 0 1 160 16 17 200 18
74 13 0 1 0 18 17 40 20
75 13 0 1 40 18 17 80 20
76 6 0 23 0 0 119 200 178
77 9 0 0 0 178 60 61 232
78 9 0 0 61 178 60 122 232
79 9 0 0 122 178 60 183 232
80 12 0 0 0 232 50 22 234
81 12 0 0 22 232 50 44 234
82 12 0 0 44 232 50 66 234
83 12 0 0 0 234 50 22 236
84 12 0 0 22 234 50 44 236
85 12 0 0 44 234 50 66 236
86 12 0 0 0 236 50 22 238
87 12 0 0 22 236 50 44 238
88 12 0 0 44 236 50 66 238
89 12 0 0 0 238 50 22 240
90 12 0 0 22 238 50 44 240
91 12 0 0 44 238 50 66 240
92 12 0 0 0 240 50 22 242
93 12 0 0 22 240 50 44 242
94 12 0 0 44 240 50 66 242
95 12 0 0 0 242 50 22 244
96 12 0 0 22 242 50 44 244
97 12 0 0 44 242 50 66 244
98 9 0 60 0 178 121 60 232
99 9 0 60 60 178 121 120 232
100 9 0 60 120 178 121 180 232
101 9 0 119 180 30 180 240 84
102 9 0 119 180 84 180 240 138
103 10 0 119 180 138 162 221 174
104 10 0 119 180 174 162 221 210
105 10 0 121 0 0 164 41 36
106 10 0 121 41 0 164 82 36
107 10 0 121 82 0 164 123 36
108 10 0 121 123 0 164 164 36
109 0 0 121 0 36 206 86 111
110 0 0 121 86 36 206 172 111
111 0 0 121 0 111 206 86 186
112 0 0 121 86 111 206 172 186
113 1 0 206 0 0 386 171 163
114 7 0 206 0 163 298 95 245
115 7 0 298 0 163 390 95 245
116 7 0 206 95 163 298 190 245
117 7 0 298 95 163 390 190 245
118 10 0 180 190 30 221 233 66
119 10 0 221 190 30 262 233 66
120 10 0 262 190 30 303 233 66
121 10 0 303 190 30 344 233 66
122 4 0 390 0 0 498 118 100
123 4 0 390 118 0 498 236 100
124 4 0 390 0 100 508 108 200
125 3 0 498 108 0 618 234 176
126 7 0 508 0 0 600 82 95
127 7 0 508 0 95 600 95 177
128 4 0 600 0 0 718 108 100
129 5 0 618 108 0 719 224 197
130 2 0 719 0 0 874 168 195
131 1 0 874 0 0 1045 180 163
132 16 1 719 180 0 756 220 33
133 16 1 719 0 195 759 37 228
134 16 1 719 37 195 759 74 228
135 16 1 719 74 195 759 111 228
136 16 1 719 111 195 759 148 228
137 16 1 719 148 195 759 185 228
138 16 1 759 0 195 799 37 228
139 16 1 759 37 195 799 74 228
140 16 1 759 74 195 799 111 228
141 16 1 759 111 195 799 148 228
142 15 1 874 0 163 959 86 238
143 15 1 959 0 163 1044 86 238
144 15 1 874 86 163 959 172 238
145 15 1 959 86 163 1044 172 238
146 18 1 1045 0 0 1194 154 148
147 18 1 1194 0 0 1343 154 148
148 15 1 1045 0 148 1131 85 223
149 15 1 1045 85 148 1131 170 223
150 14 1 1131 154 0 1208 228 67
151 15 1 1131 154 67 1217 239 142
152 15 1 1131 154 142 1217 239 217
153 15 1 1131 0 148 1217 85 223
154 15 1 1217 0 148 1302 86 223
155 15 1 1217 86 148 1302 172 223
