Utilizacion 63.406111 VolCajasEmpacado 64.213928 Duracion[s] 60.004000 Iteraciones 4634
0 2 0 0 0 0 119 80 59
1 1 0 0 80 0 74 179 27
2 0 0 0 80 27 64 152 58
3 4 1 0 179 0 89 233 48
4 6 1 0 152 48 34 227 104
5 3 1 0 0 59 31 31 101
6 5 1 0 80 58 79 135 90
7 9 2 0 31 59 90 72 93
8 8 2 0 31 93 28 95 125
9 7 2 28 72 90 127 146 117
10 10 2 0 95 117 94 185 161
11 16 3 0 0 125 54 89 173
12 15 3 0 0 173 94 90 217
13 11 3 0 185 104 62 216 138
14 18 3 0 90 161 119 170 220
15 14 3 0 185 138 72 227 218
16 12 3 89 185 0 168 217 55
17 17 3 94 170 55 162 233 108
18 13 3 127 0 0 220 78 32
19 19 4 72 185 108 136 213 140
20 22 5 72 185 140 136 217 168
21 21 5 72 170 168 103 201 210
22 20 5 119 0 32 209 34 73
23 23 6 72 201 168 136 229 200
24 25 6 94 0 73 166 64 104
25 24 6 94 0 104 125 62 138
26 23 6 94 0 138 126 64 166
27 26 6 127 78 0 246 137 80
28 28 7 103 170 168 165 201 202
29 30 7 94 0 166 150 75 200
30 27 7 136 201 108 178 232 139
31 29 7 136 201 139 215 233 194
32 31 7 127 75 80 246 155 139
33 33 8 119 75 139 212 153 171
34 32 8 136 201 194 191 231 215
35 34 9 119 75 171 161 106 202
36 35 9 119 106 171 191 170 202
37 37 10 150 0 104 180 55 125
38 36 10 191 155 0 281 189 41
39 39 11 150 0 125 206 75 159
40 40 11 215 155 41 334 214 121
41 38 11 215 155 121 308 233 153
42 40 11 220 0 0 339 59 80
43 41 12 150 0 159 214 32 187
44 42 12 191 32 171 225 122 212
45 44 13 150 0 187 192 31 218
46 45 13 191 122 171 222 184 205
47 47 13 215 184 153 290 218 209
48 43 13 225 0 80 324 74 107
49 46 13 225 0 107 289 72 138
50 48 13 225 0 138 344 59 218
51 50 14 225 59 139 259 149 180
52 54 14 222 149 153 286 181 181
53 53 14 222 122 181 243 177 211
54 49 14 259 74 0 334 108 56
55 51 14 259 74 56 331 138 87
56 52 14 259 74 87 358 148 114
57 55 15 225 59 180 267 90 211
58 56 15 225 90 180 287 121 214
59 58 15 286 121 114 376 155 155
60 60 15 286 121 155 375 169 209
61 57 15 334 169 0 406 233 31
62 59 15 358 0 0 448 94 44
63 62 16 287 72 114 377 113 148
64 61 16 344 0 44 463 59 124
65 63 17 290 169 153 321 231 187
66 64 17 287 59 148 366 114 180
67 65 17 287 59 180 377 100 214
68 66 18 334 169 31 406 233 62
69 68 18 344 0 124 463 59 204
70 67 18 334 169 62 424 210 96
71 70 19 334 169 96 424 210 130
72 69 19 377 94 0 476 168 27
73 69 19 377 94 27 476 168 54
74 72 20 290 169 187 352 203 218
75 73 20 352 169 130 432 211 202
76 71 20 377 59 54 496 139 113
77 74 21 377 59 113 471 149 157
78 75 22 375 100 157 439 128 189
79 76 23 375 100 189 439 132 217
80 77 23 375 132 157 465 166 198
81 76 23 377 59 157 441 87 189
82 78 23 432 168 0 480 222 89
83 79 23 432 166 89 485 229 157
84 80 24 375 132 198 430 162 219
85 82 24 432 166 157 500 219 220
86 81 24 463 0 0 511 54 89
87 83 25 377 59 189 441 91 217
88 84 25 441 59 157 494 127 220
89 86 26 463 0 89 527 32 117
90 89 26 463 0 117 582 59 197
91 88 26 496 59 0 586 153 44
92 85 26 496 59 44 570 158 71
93 87 26 496 59 71 574 152 103
94 90 27 496 59 103 586 153 147
95 92 27 471 127 147 535 159 175
96 93 27 465 127 175 527 158 209
97 91 27 494 59 147 573 114 179
98 94 28 494 59 179 566 123 210
99 96 28 500 159 0 568 212 63
